bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,45
3,4,66
4,5,181
5,6,165
6,7,305
7,8,267
8,9,315
9,10,360
10,11,359
11,12,437
12,13,400
13,14,391
14,15,396
15,16,391
16,17,387
17,18,424
18,19,390
19,20,414
20,21,391
21,22,411
22,23,377
23,24,415
24,25,376
25,26,423
26,27,388
27,28,387
28,29,404
29,30,393
30,31,411
31,32,372
32,33,416
33,34,380
34,35,408
35,36,386
36,37,400
37,38,392
38,39,401
39,40,397
40,41,390
41,42,413
42,43,372
43,44,412
44,45,387
45,46,398
46,47,390
47,48,401
48,49,395
49,50,391
50,51,396
51,52,380
52,53,414
53,54,380
54,55,403
55,56,381
56,57,403
57,58,384
58,59,387
59,60,391
60,61,384
61,62,399
62,63,371
63,64,400
64,65,378
65,66,389
66,67,378
67,68,366
68,69,383
69,70,364
70,71,378
71,72,351
72,73,354
73,74,315
74,75,370
75,76,320
76,77,311
77,78,321
78,79,297
79,80,324
80,81,281
81,82,279
82,83,268
83,84,277
84,85,247
85,86,252
86,87,217
87,88,244
88,89,216
89,90,191
90,91,196
91,92,151
92,93,172
93,94,148
94,95,133
95,96,107
96,97,107
97,98,90
98,99,79
99,100,64
100,101,67
101,102,47
102,103,42
103,104,30
104,105,27
105,106,28
106,107,25
107,108,18
108,109,17
109,110,14
110,111,9
111,112,6
112,113,4
113,114,3
114,115,3
115,116,3
116,117,1
117,118,4
118,119,3
119,120,3
120,121,1
121,122,1
122,123,2
123,124,1
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
