bin_lo_us,bin_hi_us,count
0,1,0
1,2,1938
2,3,6490
3,4,7168
4,5,7164
5,6,7150
6,7,7141
7,8,7129
8,9,7112
9,10,7152
10,11,7052
11,12,7035
12,13,6934
13,14,6769
14,15,6445
15,16,6013
16,17,5658
17,18,5258
18,19,4832
19,20,4525
20,21,4233
21,22,3941
22,23,3602
23,24,3464
24,25,3258
25,26,3154
26,27,3038
27,28,2855
28,29,2701
29,30,2593
30,31,2502
31,32,2415
32,33,2335
33,34,2261
34,35,2186
35,36,2061
36,37,1983
37,38,1900
38,39,1806
39,40,1783
40,41,1721
41,42,1714
42,43,1665
43,44,1624
44,45,1599
45,46,1572
46,47,1539
47,48,1449
48,49,1425
49,50,1388
50,51,1347
51,52,1300
52,53,1278
53,54,1226
54,55,1216
55,56,1158
56,57,1138
57,58,1105
58,59,1090
59,60,1051
60,61,1017
61,62,1020
62,63,985
63,64,945
64,65,912
65,66,889
66,67,901
67,68,891
68,69,831
69,70,853
70,71,827
71,72,818
72,73,826
73,74,798
74,75,800
75,76,793
76,77,772
77,78,761
78,79,761
79,80,738
80,81,710
81,82,704
82,83,699
83,84,690
84,85,656
85,86,660
86,87,663
87,88,646
88,89,626
89,90,601
90,91,605
91,92,579
92,93,573
93,94,574
94,95,568
95,96,570
96,97,555
97,98,552
98,99,544
99,100,523
100,101,543
101,102,518
102,103,513
103,104,491
104,105,466
105,106,450
106,107,447
107,108,439
108,109,453
109,110,438
110,111,454
111,112,450
112,113,448
113,114,438
114,115,435
115,116,431
116,117,414
117,118,412
118,119,382
119,120,368
120,121,365
121,122,365
122,123,345
123,124,346
124,125,335
125,126,327
126,127,339
127,128,341
128,129,335
129,130,337
130,131,340
131,132,331
132,133,334
133,134,339
134,135,342
135,136,323
136,137,350
137,138,326
138,139,331
139,140,322
140,141,316
141,142,287
142,143,265
143,144,274
144,145,257
145,146,247
146,147,226
147,148,226
148,149,214
149,150,229
150,151,224
151,152,219
152,153,227
153,154,228
154,155,220
155,156,224
156,157,217
157,158,225
158,159,222
159,160,219
160,161,234
161,162,221
162,163,227
163,164,224
164,165,221
165,166,223
166,167,228
167,168,220
168,169,226
169,170,220
170,171,224
171,172,220
172,173,223
173,174,229
174,175,230
175,176,215
176,177,224
177,178,225
178,179,202
179,180,157
180,181,149
181,182,138
182,183,134
183,184,141
184,185,130
185,186,112
186,187,114
187,188,109
188,189,114
189,190,110
190,191,111
191,192,111
192,193,113
193,194,111
194,195,112
195,196,111
196,197,107
197,198,114
198,199,114
199,200,4890
