bin_lo_us,bin_hi_us,count
0,1,0
1,2,3276
2,3,9745
3,4,13344
4,5,14288
5,6,14356
6,7,14297
7,8,14251
8,9,14337
9,10,14246
10,11,14357
11,12,14239
12,13,14326
13,14,14288
14,15,14257
15,16,14278
16,17,14216
17,18,14214
18,19,14165
19,20,14153
20,21,14150
21,22,14150
22,23,14009
23,24,13992
24,25,13973
25,26,13837
26,27,13778
27,28,13389
28,29,13038
29,30,12326
30,31,11411
31,32,10351
32,33,9342
33,34,8549
34,35,7695
35,36,6897
36,37,6190
37,38,5662
38,39,5124
39,40,4639
40,41,4204
41,42,3812
42,43,3501
43,44,3229
44,45,2970
45,46,2696
46,47,2499
47,48,2137
48,49,1916
49,50,1746
50,51,1684
51,52,1637
52,53,1550
53,54,1467
54,55,1456
55,56,1359
56,57,1297
57,58,1193
58,59,1090
59,60,1036
60,61,953
61,62,846
62,63,757
63,64,702
64,65,663
65,66,648
66,67,551
67,68,511
68,69,501
69,70,473
70,71,449
71,72,397
72,73,394
73,74,363
74,75,349
75,76,324
76,77,328
77,78,327
78,79,299
79,80,306
80,81,288
81,82,269
82,83,278
83,84,256
84,85,249
85,86,227
86,87,212
87,88,196
88,89,191
89,90,173
90,91,145
91,92,147
92,93,130
93,94,112
94,95,111
95,96,114
96,97,111
97,98,113
98,99,113
99,100,112
100,101,109
101,102,115
102,103,108
103,104,113
104,105,110
105,106,105
106,107,90
107,108,63
108,109,54
109,110,52
110,111,31
111,112,15
112,113,13
113,114,8
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
