bin_lo_us,bin_hi_us,count
0,1,0
1,2,79
2,3,73
3,4,120
4,5,56
5,6,184
6,7,196
7,8,227
8,9,227
9,10,321
10,11,417
11,12,366
12,13,316
13,14,302
14,15,421
15,16,447
16,17,387
17,18,316
18,19,389
19,20,419
20,21,406
21,22,455
22,23,287
23,24,464
24,25,380
25,26,401
26,27,465
27,28,283
28,29,471
29,30,353
30,31,407
31,32,445
32,33,328
33,34,467
34,35,338
35,36,388
36,37,470
37,38,361
38,39,423
39,40,345
40,41,370
41,42,488
42,43,381
43,44,382
44,45,352
45,46,395
46,47,462
47,48,412
48,49,333
49,50,398
50,51,395
51,52,427
52,53,440
53,54,285
54,55,450
55,56,389
56,57,399
57,58,458
58,59,290
59,60,463
60,61,362
61,62,401
62,63,446
63,64,329
64,65,467
65,66,333
66,67,401
67,68,466
68,69,349
69,70,442
70,71,327
71,72,381
72,73,488
73,74,369
74,75,404
75,76,349
76,77,393
77,78,454
78,79,410
79,80,347
80,81,384
81,82,399
82,83,436
83,84,428
84,85,296
85,86,439
86,87,393
87,88,411
88,89,441
89,90,288
90,91,468
91,92,370
92,93,396
93,94,444
94,95,322
95,96,465
96,97,343
97,98,400
98,99,458
99,100,345
100,101,450
101,102,329
102,103,381
103,104,489
104,105,371
105,106,404
106,107,344
107,108,388
108,109,478
109,110,393
110,111,355
111,112,366
112,113,402
113,114,451
114,115,429
115,116,309
116,117,416
117,118,396
118,119,411
119,120,448
120,121,280
121,122,463
122,123,370
123,124,409
124,125,450
125,126,303
126,127,475
127,128,344
128,129,410
129,130,444
130,131,342
131,132,454
132,133,330
133,134,389
134,135,476
135,136,363
136,137,416
137,138,347
138,139,379
139,140,487
140,141,376
141,142,371
142,143,365
143,144,402
144,145,444
145,146,426
146,147,315
147,148,414
148,149,399
149,150,414
150,151,440
151,152,277
152,153,461
153,154,379
154,155,409
155,156,446
156,157,303
157,158,469
158,159,356
159,160,416
160,161,439
161,162,335
162,163,460
163,164,334
164,165,392
165,166,465
166,167,361
167,168,425
168,169,344
169,170,381
170,171,486
171,172,373
172,173,383
173,174,355
174,175,403
175,176,450
176,177,414
177,178,321
178,179,408
179,180,400
180,181,422
181,182,447
182,183,267
183,184,455
184,185,384
185,186,405
186,187,453
187,188,294
188,189,471
189,190,353
190,191,409
191,192,445
192,193,331
193,194,466
194,195,333
195,196,392
196,197,475
197,198,356
198,199,426
199,200,54723
