bin_lo_us,bin_hi_us,count
0,1,0
1,2,193
2,3,1300
3,4,1993
4,5,2908
5,6,3520
6,7,3559
7,8,3574
8,9,3582
9,10,3585
10,11,3560
11,12,3565
12,13,3584
13,14,3540
14,15,3608
15,16,3557
16,17,3577
17,18,3551
18,19,3601
19,20,3571
20,21,3563
21,22,3581
22,23,3541
23,24,3611
24,25,3548
25,26,3579
26,27,3570
27,28,3586
28,29,3572
29,30,3545
30,31,3593
31,32,3555
32,33,3519
33,34,3592
34,35,3534
35,36,3527
36,37,3483
37,38,3489
38,39,3458
39,40,3419
40,41,3342
41,42,3271
42,43,3185
43,44,3042
44,45,2985
45,46,2849
46,47,2728
47,48,2664
48,49,2569
49,50,2498
50,51,2384
51,52,2292
52,53,2235
53,54,2192
54,55,2077
55,56,2052
56,57,1963
57,58,1913
58,59,1858
59,60,1788
60,61,1783
61,62,1695
62,63,1706
63,64,1641
64,65,1617
65,66,1549
66,67,1480
67,68,1426
68,69,1387
69,70,1356
70,71,1315
71,72,1315
72,73,1249
73,74,1238
74,75,1201
75,76,1193
76,77,1180
77,78,1146
78,79,1126
79,80,1096
80,81,1080
81,82,1017
82,83,986
83,84,937
84,85,938
85,86,911
86,87,927
87,88,886
88,89,876
89,90,846
90,91,836
91,92,828
92,93,836
93,94,804
94,95,822
95,96,766
96,97,778
97,98,763
98,99,727
99,100,720
100,101,694
101,102,706
102,103,663
103,104,639
104,105,634
105,106,610
106,107,594
107,108,569
108,109,591
109,110,576
110,111,563
111,112,572
112,113,562
113,114,553
114,115,555
115,116,540
116,117,526
117,118,511
118,119,488
119,120,489
120,121,484
121,122,464
122,123,458
123,124,447
124,125,449
125,126,420
126,127,424
127,128,424
128,129,385
129,130,395
130,131,371
131,132,375
132,133,371
133,134,349
134,135,355
135,136,359
136,137,349
137,138,351
138,139,348
139,140,348
140,141,357
141,142,342
142,143,351
143,144,348
144,145,348
145,146,344
146,147,340
147,148,341
148,149,335
149,150,328
150,151,315
151,152,308
152,153,292
153,154,291
154,155,275
155,156,257
156,157,256
157,158,234
158,159,237
159,160,229
160,161,224
161,162,223
162,163,226
163,164,231
164,165,223
165,166,213
166,167,225
167,168,220
168,169,236
169,170,215
170,171,225
171,172,227
172,173,217
173,174,218
174,175,229
175,176,227
176,177,225
177,178,227
178,179,228
179,180,224
180,181,208
181,182,185
182,183,156
183,184,147
184,185,133
185,186,118
186,187,114
187,188,116
188,189,112
189,190,109
190,191,113
191,192,115
192,193,109
193,194,112
194,195,112
195,196,115
196,197,108
197,198,110
198,199,111
199,200,3906
