bin_lo_us,bin_hi_us,count
0,1,2
1,2,1
2,3,5
3,4,13
4,5,26
5,6,46
6,7,69
7,8,76
8,9,94
9,10,149
10,11,230
11,12,319
12,13,432
13,14,546
14,15,670
15,16,777
16,17,830
17,18,1096
18,19,1194
19,20,1375
20,21,1540
21,22,1653
22,23,1854
23,24,2042
24,25,2364
25,26,2669
26,27,3095
27,28,3914
28,29,4564
29,30,5656
30,31,6931
31,32,8396
32,33,10097
33,34,12023
34,35,14517
35,36,17660
36,37,20313
37,38,22336
38,39,23545
39,40,23719
40,41,22679
41,42,21590
42,43,20159
43,44,18509
44,45,16873
45,46,14689
46,47,13503
47,48,12172
48,49,11053
49,50,10157
50,51,9377
51,52,8661
52,53,8097
53,54,7509
54,55,7030
55,56,6608
56,57,6299
57,58,6030
58,59,5723
59,60,5467
60,61,5208
61,62,4960
62,63,4770
63,64,4544
64,65,4356
65,66,4140
66,67,4059
67,68,3912
68,69,3844
69,70,3733
70,71,3625
71,72,3533
72,73,3454
73,74,3326
74,75,3241
75,76,3017
76,77,3114
77,78,3006
78,79,2925
79,80,2932
80,81,2869
81,82,2876
82,83,2813
83,84,2764
84,85,2704
85,86,2652
86,87,2528
87,88,2541
88,89,2486
89,90,2479
90,91,2396
91,92,2341
92,93,2345
93,94,2279
94,95,2248
95,96,2236
96,97,2184
97,98,2175
98,99,2160
99,100,2167
100,101,2186
101,102,2160
102,103,2135
103,104,2133
104,105,2124
105,106,2131
106,107,2125
107,108,2109
108,109,2101
109,110,2095
110,111,2105
111,112,2104
112,113,2106
113,114,2068
114,115,2040
115,116,1988
116,117,1792
117,118,1970
118,119,1988
119,120,1993
120,121,1966
121,122,1929
122,123,1957
123,124,1928
124,125,1900
125,126,1882
126,127,1834
127,128,1808
128,129,1819
129,130,1815
130,131,1819
131,132,1827
132,133,1824
133,134,1835
134,135,1823
135,136,1802
136,137,1776
137,138,1755
138,139,1732
139,140,1718
140,141,1694
141,142,1725
142,143,1715
143,144,1699
144,145,1683
145,146,1689
146,147,1674
147,148,1669
148,149,1660
149,150,1671
150,151,1676
151,152,1673
152,153,1674
153,154,1678
154,155,1677
155,156,1689
156,157,1493
157,158,1691
158,159,1662
159,160,1637
160,161,1626
161,162,1611
162,163,1634
163,164,1621
164,165,1626
165,166,1623
166,167,1608
167,168,1600
168,169,1620
169,170,1597
170,171,1547
171,172,1574
172,173,1560
173,174,1541
174,175,1557
175,176,1586
176,177,1638
177,178,1643
178,179,1633
179,180,1626
180,181,1602
181,182,1594
182,183,1567
183,184,1569
184,185,1557
185,186,1548
186,187,1534
187,188,1528
188,189,1537
189,190,1529
190,191,1507
191,192,1493
192,193,1462
193,194,1446
194,195,1399
195,196,1413
196,197,1398
197,198,1225
198,199,1418
199,200,322583
