bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,4
3,4,37
4,5,55
5,6,232
6,7,407
7,8,470
8,9,406
9,10,760
10,11,1047
11,12,1211
12,13,1174
13,14,1496
14,15,1479
15,16,1414
16,17,1268
17,18,1553
18,19,1748
19,20,1874
20,21,1807
21,22,1832
22,23,1732
23,24,1488
24,25,1423
25,26,1614
26,27,1624
27,28,1345
28,29,1431
29,30,1523
30,31,1653
31,32,1572
32,33,1483
33,34,1714
34,35,1731
35,36,1699
36,37,1460
37,38,1441
38,39,1594
39,40,1691
40,41,1664
41,42,1717
42,43,1699
43,44,1773
44,45,1499
45,46,1384
46,47,1592
47,48,1597
48,49,1464
49,50,1401
50,51,1566
51,52,1684
52,53,1678
53,54,1470
54,55,1626
55,56,1702
56,57,1668
57,58,1525
58,59,1566
59,60,1604
60,61,1656
61,62,1736
62,63,1708
63,64,1541
64,65,1600
65,66,1457
66,67,1655
67,68,1612
68,69,1453
69,70,1464
70,71,1585
71,72,1648
72,73,1590
73,74,1535
74,75,1639
75,76,1813
76,77,1563
77,78,1597
78,79,1478
79,80,1666
80,81,1684
81,82,1606
82,83,1773
83,84,1575
84,85,1650
85,86,1376
86,87,1504
87,88,1691
88,89,1634
89,90,1475
90,91,1500
91,92,1506
92,93,1772
93,94,1583
94,95,1571
95,96,1756
96,97,1664
97,98,1538
98,99,1539
99,100,1507
100,101,1709
101,102,1720
102,103,1646
103,104,1523
104,105,1564
105,106,1540
106,107,1635
107,108,1525
108,109,1456
109,110,1555
110,111,1736
111,112,1550
112,113,1570
113,114,1610
114,115,1701
115,116,1618
116,117,1542
117,118,1503
118,119,1673
119,120,1696
120,121,1504
121,122,1531
122,123,1569
123,124,1639
124,125,1647
125,126,1499
126,127,1519
127,128,1629
128,129,1680
129,130,1526
130,131,1463
131,132,1603
132,133,1647
133,134,1677
134,135,1468
135,136,1605
136,137,1644
137,138,1660
138,139,1480
139,140,1573
140,141,1575
141,142,1588
142,143,1589
143,144,1410
144,145,1515
145,146,1571
146,147,1571
147,148,1446
148,149,1453
149,150,1498
150,151,1593
151,152,1461
152,153,1460
153,154,1465
154,155,1495
155,156,1391
156,157,1261
157,158,1305
158,159,1342
159,160,1382
160,161,1320
161,162,1168
162,163,1229
163,164,1211
164,165,1104
165,166,1049
166,167,1069
167,168,1091
168,169,1054
169,170,927
170,171,842
171,172,879
172,173,885
173,174,827
174,175,734
175,176,686
176,177,717
177,178,674
178,179,569
179,180,570
180,181,519
181,182,557
182,183,440
183,184,402
184,185,413
185,186,396
186,187,345
187,188,327
188,189,299
189,190,273
190,191,251
191,192,220
192,193,179
193,194,158
194,195,176
195,196,154
196,197,131
197,198,109
198,199,108
199,200,784
