bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,112
3,4,157
4,5,361
5,6,460
6,7,656
7,8,758
8,9,1110
9,10,1571
10,11,2373
11,12,3233
12,13,4035
13,14,4915
14,15,5538
15,16,6008
16,17,6219
17,18,6453
18,19,6289
19,20,6347
20,21,6823
21,22,6409
22,23,6223
23,24,6142
24,25,6136
25,26,5937
26,27,5965
27,28,5833
28,29,5664
29,30,5641
30,31,5560
31,32,5347
32,33,5161
33,34,4991
34,35,4886
35,36,4761
36,37,4413
37,38,4292
38,39,4197
39,40,4111
40,41,3762
41,42,3611
42,43,3632
43,44,3599
44,45,3361
45,46,3262
46,47,3066
47,48,3045
48,49,2901
49,50,2844
50,51,2674
51,52,2672
52,53,2660
53,54,2509
54,55,2315
55,56,2331
56,57,2270
57,58,2317
58,59,2195
59,60,2107
60,61,2149
61,62,2128
62,63,2070
63,64,1980
64,65,1886
65,66,1906
66,67,1831
67,68,1810
68,69,1770
69,70,1823
70,71,1822
71,72,1738
72,73,1685
73,74,1701
74,75,1632
75,76,1604
76,77,1556
77,78,1508
78,79,1488
79,80,1462
80,81,1451
81,82,1508
82,83,1466
83,84,1433
84,85,1348
85,86,1392
86,87,1342
87,88,1393
88,89,1400
89,90,1309
90,91,1254
91,92,1303
92,93,1184
93,94,1151
94,95,1208
95,96,1161
96,97,1144
97,98,1029
98,99,1028
99,100,1057
100,101,997
101,102,998
102,103,1003
103,104,930
104,105,916
105,106,901
106,107,915
107,108,890
108,109,873
109,110,900
110,111,913
111,112,980
112,113,867
113,114,853
114,115,920
115,116,849
116,117,823
117,118,883
118,119,886
119,120,816
120,121,826
121,122,778
122,123,776
123,124,803
124,125,884
125,126,818
126,127,779
127,128,811
128,129,861
129,130,760
130,131,740
131,132,765
132,133,797
133,134,781
134,135,761
135,136,737
136,137,721
137,138,686
138,139,731
139,140,702
140,141,725
141,142,753
142,143,743
143,144,707
144,145,680
145,146,786
146,147,725
147,148,691
148,149,789
149,150,762
150,151,767
151,152,723
152,153,784
153,154,786
154,155,757
155,156,708
156,157,714
157,158,685
158,159,694
159,160,639
160,161,667
161,162,649
162,163,684
163,164,662
164,165,677
165,166,679
166,167,665
167,168,695
168,169,712
169,170,724
170,171,696
171,172,679
172,173,707
173,174,659
174,175,695
175,176,618
176,177,633
177,178,655
178,179,631
179,180,660
180,181,627
181,182,662
182,183,639
183,184,621
184,185,608
185,186,607
186,187,608
187,188,603
188,189,637
189,190,620
190,191,608
191,192,632
192,193,661
193,194,648
194,195,636
195,196,639
196,197,617
197,198,678
198,199,638
199,200,167250
