bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,127
3,4,93
4,5,221
5,6,229
6,7,227
7,8,221
8,9,240
9,10,375
10,11,400
11,12,359
12,13,366
13,14,439
14,15,421
15,16,417
16,17,394
17,18,374
18,19,450
19,20,378
20,21,398
21,22,368
22,23,429
23,24,399
24,25,380
25,26,390
26,27,384
27,28,415
28,29,381
29,30,389
30,31,354
31,32,419
32,33,377
33,34,360
34,35,362
35,36,380
36,37,368
37,38,344
38,39,333
39,40,337
40,41,372
41,42,332
42,43,308
43,44,307
44,45,327
45,46,329
46,47,283
47,48,288
48,49,275
49,50,320
50,51,283
51,52,253
52,53,251
53,54,274
54,55,265
55,56,233
56,57,216
57,58,224
58,59,242
59,60,208
60,61,201
61,62,178
62,63,232
63,64,188
64,65,193
65,66,172
66,67,179
67,68,190
68,69,181
69,70,165
70,71,151
71,72,185
72,73,164
73,74,153
74,75,146
75,76,161
76,77,167
77,78,153
78,79,130
79,80,132
80,81,168
81,82,135
82,83,141
83,84,117
84,85,148
85,86,144
86,87,134
87,88,124
88,89,118
89,90,147
90,91,131
91,92,119
92,93,105
93,94,134
94,95,121
95,96,121
96,97,108
97,98,103
98,99,125
99,100,103
100,101,104
101,102,97
102,103,121
103,104,106
104,105,97
105,106,95
106,107,93
107,108,107
108,109,95
109,110,92
110,111,80
111,112,106
112,113,87
113,114,90
114,115,79
115,116,91
116,117,88
117,118,84
118,119,83
119,120,68
120,121,95
121,122,73
122,123,75
123,124,68
124,125,88
125,126,75
126,127,65
127,128,70
128,129,73
129,130,74
130,131,61
131,132,65
132,133,63
133,134,76
134,135,65
135,136,60
136,137,64
137,138,64
138,139,75
139,140,56
140,141,59
141,142,63
142,143,68
143,144,57
144,145,59
145,146,57
146,147,60
147,148,62
148,149,52
149,150,49
150,151,57
151,152,61
152,153,49
153,154,48
154,155,52
155,156,57
156,157,56
157,158,43
158,159,44
159,160,49
160,161,57
161,162,48
162,163,41
163,164,38
164,165,52
165,166,44
166,167,47
167,168,38
168,169,48
169,170,50
170,171,45
171,172,37
172,173,40
173,174,49
174,175,43
175,176,40
176,177,36
177,178,40
178,179,43
179,180,47
180,181,30
181,182,36
182,183,46
183,184,43
184,185,26
185,186,28
186,187,44
187,188,41
188,189,37
189,190,19
190,191,33
191,192,42
192,193,39
193,194,26
194,195,31
195,196,41
196,197,38
197,198,28
198,199,25
199,200,1952
