bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,33
3,4,49
4,5,205
5,6,151
6,7,238
7,8,346
8,9,468
9,10,535
10,11,654
11,12,597
12,13,656
13,14,749
14,15,1026
15,16,887
16,17,725
17,18,739
18,19,922
19,20,683
20,21,729
21,22,844
22,23,784
23,24,823
24,25,1065
25,26,834
26,27,664
27,28,611
28,29,859
29,30,778
30,31,698
31,32,815
32,33,812
33,34,745
34,35,1044
35,36,939
36,37,697
37,38,561
38,39,800
39,40,878
40,41,650
41,42,804
42,43,791
43,44,776
44,45,927
45,46,1050
46,47,722
47,48,606
48,49,692
49,50,927
50,51,669
51,52,731
52,53,858
53,54,776
54,55,813
55,56,1088
56,57,824
57,58,653
58,59,614
59,60,859
60,61,773
61,62,696
62,63,849
63,64,790
64,65,740
65,66,1047
66,67,953
67,68,675
68,69,575
69,70,806
70,71,884
71,72,625
72,73,827
73,74,779
74,75,786
75,76,932
76,77,1028
77,78,737
78,79,583
79,80,729
80,81,917
81,82,666
82,83,727
83,84,859
84,85,776
85,86,830
86,87,1092
87,88,791
88,89,647
89,90,642
90,91,876
91,92,748
92,93,704
93,94,851
94,95,790
95,96,781
96,97,1049
97,98,891
98,99,677
99,100,590
100,101,797
101,102,888
102,103,677
103,104,803
104,105,807
105,106,767
106,107,970
107,108,954
108,109,702
109,110,629
110,111,778
111,112,903
112,113,675
113,114,745
114,115,827
115,116,778
116,117,825
117,118,1059
118,119,772
119,120,698
120,121,680
121,122,887
122,123,729
123,124,712
124,125,812
125,126,780
126,127,792
127,128,1037
128,129,839
129,130,716
130,131,649
131,132,822
132,133,834
133,134,685
134,135,775
135,136,810
136,137,768
137,138,938
138,139,937
139,140,708
140,141,641
141,142,716
142,143,906
143,144,679
144,145,728
145,146,817
146,147,782
147,148,803
148,149,973
149,150,709
150,151,660
151,152,693
152,153,831
153,154,679
154,155,709
155,156,784
156,157,745
157,158,724
158,159,893
159,160,736
160,161,674
161,162,607
162,163,737
163,164,718
164,165,635
165,166,716
166,167,644
167,168,657
168,169,814
169,170,765
170,171,611
171,172,542
172,173,621
173,174,705
174,175,578
175,176,580
176,177,652
177,178,588
178,179,660
179,180,772
180,181,498
181,182,559
182,183,521
183,184,646
184,185,530
185,186,523
186,187,570
187,188,558
188,189,541
189,190,685
190,191,571
191,192,496
192,193,479
193,194,532
194,195,570
195,196,432
196,197,519
197,198,520
198,199,511
199,200,118217
