bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,48
5,6,56
6,7,48
7,8,56
8,9,56
9,10,56
10,11,64
11,12,155
12,13,250
13,14,351
14,15,403
15,16,402
16,17,349
17,18,398
18,19,415
19,20,518
20,21,616
21,22,730
22,23,750
23,24,848
24,25,967
25,26,1091
26,27,1110
27,28,1223
28,29,1259
29,30,1376
30,31,1512
31,32,1632
32,33,1688
33,34,1784
34,35,1898
35,36,1999
36,37,2057
37,38,2141
38,39,2245
39,40,2358
40,41,2422
41,42,2500
42,43,2598
43,44,2725
44,45,2800
45,46,2944
46,47,3023
47,48,3166
48,49,2935
49,50,3375
50,51,3514
51,52,3581
52,53,3686
53,54,3760
54,55,3848
55,56,3935
56,57,4065
57,58,4172
58,59,4198
59,60,4324
60,61,4487
61,62,4544
62,63,4727
63,64,4838
64,65,4898
65,66,4946
66,67,5118
67,68,5195
68,69,5333
69,70,5474
70,71,5686
71,72,5811
72,73,6058
73,74,6218
74,75,6297
75,76,6599
76,77,6738
77,78,6885
78,79,6982
79,80,7204
80,81,7495
81,82,7688
82,83,8246
83,84,8875
84,85,9919
85,86,11008
86,87,11923
87,88,12534
88,89,13016
89,90,12701
90,91,13740
91,92,13730
92,93,13722
93,94,13604
94,95,13510
95,96,13438
96,97,13509
97,98,13482
98,99,13436
99,100,13340
100,101,13219
101,102,13149
102,103,13063
103,104,12863
104,105,12918
105,106,12791
106,107,12701
107,108,12594
108,109,12495
109,110,12409
110,111,12307
111,112,12169
112,113,11944
113,114,11985
114,115,11874
115,116,11750
116,117,11633
117,118,11553
118,119,11467
119,120,11220
120,121,11244
121,122,11211
122,123,11124
123,124,11027
124,125,10640
125,126,10857
126,127,10734
127,128,10641
128,129,10526
129,130,9888
130,131,10376
131,132,10288
132,133,10210
133,134,10135
134,135,10036
135,136,9865
136,137,9817
137,138,9704
138,139,9607
139,140,9512
140,141,9428
141,142,9307
142,143,9222
143,144,9131
144,145,8926
145,146,8937
146,147,8780
147,148,8580
148,149,8314
149,150,8061
150,151,7694
151,152,7257
152,153,6823
153,154,6045
154,155,5448
155,156,4606
156,157,3916
157,158,3158
158,159,2530
159,160,1927
160,161,1308
161,162,940
162,163,618
163,164,344
164,165,132
165,166,63
166,167,43
167,168,26
168,169,12
169,170,7
170,171,7
171,172,6
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
