bin_lo_us,bin_hi_us,count
0,1,0
1,2,448
2,3,2120
3,4,3568
4,5,5306
5,6,6916
6,7,7144
7,8,7152
8,9,7132
9,10,7143
10,11,7140
11,12,7137
12,13,7148
13,14,7129
14,15,7143
15,16,7168
16,17,7117
17,18,7156
18,19,7173
19,20,7065
20,21,7193
21,22,7162
22,23,7135
23,24,7141
24,25,7108
25,26,7162
26,27,7136
27,28,7091
28,29,7123
29,30,7070
30,31,7052
31,32,7047
32,33,7026
33,34,6935
34,35,6860
35,36,6801
36,37,6625
37,38,6446
38,39,6231
39,40,6006
40,41,5852
41,42,5558
42,43,5395
43,44,5140
44,45,5025
45,46,4720
46,47,4561
47,48,4423
48,49,4311
49,50,4151
50,51,4029
51,52,3823
52,53,3782
53,54,3622
54,55,3559
55,56,3459
56,57,3335
57,58,3288
58,59,3113
59,60,3062
60,61,2924
61,62,2838
62,63,2785
63,64,2661
64,65,2646
65,66,2584
66,67,2553
67,68,2501
68,69,2420
69,70,2357
70,71,2282
71,72,2240
72,73,2223
73,74,2163
74,75,2109
75,76,2078
76,77,1999
77,78,1990
78,79,1969
79,80,1892
80,81,1878
81,82,1811
82,83,1762
83,84,1743
84,85,1707
85,86,1709
86,87,1693
87,88,1651
88,89,1638
89,90,1613
90,91,1558
91,92,1505
92,93,1476
93,94,1487
94,95,1424
95,96,1418
96,97,1400
97,98,1387
98,99,1332
99,100,1341
100,101,1288
101,102,1267
102,103,1227
103,104,1216
104,105,1203
105,106,1182
106,107,1159
107,108,1121
108,109,1139
109,110,1116
110,111,1110
111,112,1087
112,113,1092
113,114,1072
114,115,1067
115,116,1040
116,117,1022
117,118,1004
118,119,961
119,120,924
120,121,939
121,122,899
122,123,898
123,124,872
124,125,882
125,126,856
126,127,855
127,128,844
128,129,850
129,130,829
130,131,840
131,132,815
132,133,827
133,134,817
134,135,795
135,136,811
136,137,776
137,138,768
138,139,776
139,140,762
140,141,771
141,142,748
142,143,733
143,144,726
144,145,733
145,146,712
146,147,706
147,148,698
148,149,698
149,150,673
150,151,668
151,152,664
152,153,640
153,154,629
154,155,619
155,156,619
156,157,629
157,158,595
158,159,594
159,160,584
160,161,581
161,162,576
162,163,587
163,164,576
164,165,571
165,166,555
166,167,557
167,168,556
168,169,545
169,170,557
170,171,552
171,172,551
172,173,535
173,174,505
174,175,481
175,176,478
176,177,472
177,178,464
178,179,458
179,180,459
180,181,448
181,182,447
182,183,442
183,184,445
184,185,435
185,186,452
186,187,447
187,188,453
188,189,448
189,190,443
190,191,437
191,192,426
192,193,414
193,194,414
194,195,404
195,196,380
196,197,359
197,198,365
198,199,345
199,200,33611
