bin_lo_us,bin_hi_us,count
0,1,41
1,2,146
2,3,173
3,4,382
4,5,619
5,6,505
6,7,946
7,8,1083
8,9,1126
9,10,1581
10,11,2027
11,12,1699
12,13,1975
13,14,2368
14,15,1748
15,16,1900
16,17,1730
17,18,1676
18,19,1596
19,20,1423
20,21,1626
21,22,1314
22,23,1368
23,24,1329
24,25,1420
25,26,1371
26,27,1282
27,28,1226
28,29,1216
29,30,1242
30,31,1131
31,32,1481
32,33,1359
33,34,1387
34,35,1285
35,36,1600
36,37,1760
37,38,1672
38,39,1594
39,40,1715
40,41,1629
41,42,1533
42,43,1397
43,44,1479
44,45,1558
45,46,1465
46,47,1544
47,48,1229
48,49,1285
49,50,1478
50,51,1534
51,52,1477
52,53,1500
53,54,1581
54,55,1644
55,56,1668
56,57,1524
57,58,1619
58,59,1627
59,60,1643
60,61,1446
61,62,1387
62,63,1526
63,64,1514
64,65,1607
65,66,1347
66,67,1485
67,68,1468
68,69,1589
69,70,1506
70,71,1503
71,72,1557
72,73,1519
73,74,1511
74,75,1360
75,76,1520
76,77,1450
77,78,1451
78,79,1315
79,80,1271
80,81,1347
81,82,1265
82,83,1252
83,84,1142
84,85,1158
85,86,1037
86,87,1066
87,88,911
88,89,939
89,90,863
90,91,859
91,92,718
92,93,656
93,94,693
94,95,569
95,96,563
96,97,436
97,98,390
98,99,339
99,100,335
100,101,282
101,102,209
102,103,200
103,104,163
104,105,157
105,106,109
106,107,96
107,108,76
108,109,70
109,110,50
110,111,44
111,112,46
112,113,33
113,114,39
114,115,19
115,116,12
116,117,8
117,118,17
118,119,9
119,120,7
120,121,4
121,122,6
122,123,3
123,124,3
124,125,2
125,126,1
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
