bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,59
3,4,131
4,5,233
5,6,336
6,7,417
7,8,522
8,9,608
9,10,703
10,11,792
11,12,875
12,13,962
13,14,1080
14,15,1202
15,16,1296
16,17,1415
17,18,1531
18,19,1627
19,20,1733
20,21,1575
21,22,1908
22,23,2007
23,24,2103
24,25,2201
25,26,2307
26,27,2411
27,28,2512
28,29,2618
29,30,2736
30,31,2831
31,32,2945
32,33,3049
33,34,3137
34,35,3235
35,36,3324
36,37,3437
37,38,3534
38,39,3618
39,40,3717
40,41,3803
41,42,3887
42,43,3976
43,44,4060
44,45,4168
45,46,4250
46,47,4352
47,48,4510
48,49,4571
49,50,4682
50,51,4798
51,52,4932
52,53,5036
53,54,5138
54,55,5287
55,56,5370
56,57,5481
57,58,5581
58,59,5698
59,60,5828
60,61,5966
61,62,5290
62,63,6281
63,64,6443
64,65,6638
65,66,6825
66,67,7007
67,68,7247
68,69,7506
69,70,7806
70,71,8317
71,72,8866
72,73,9683
73,74,10923
74,75,12472
75,76,13465
76,77,13889
77,78,14135
78,79,14102
79,80,13945
80,81,13917
81,82,13788
82,83,13737
83,84,13436
84,85,13558
85,86,13467
86,87,13326
87,88,13051
88,89,13131
89,90,13029
90,91,12840
91,92,12832
92,93,12713
93,94,12616
94,95,12512
95,96,12421
96,97,12324
97,98,12227
98,99,12116
99,100,11934
100,101,11914
101,102,11821
102,103,11079
103,104,11614
104,105,11495
105,106,11303
106,107,11307
107,108,11233
108,109,11132
109,110,11040
110,111,10788
111,112,10836
112,113,10757
113,114,10593
114,115,10582
115,116,10506
116,117,10400
117,118,10314
118,119,10224
119,120,10101
120,121,9966
121,122,9905
122,123,9796
123,124,9736
124,125,9422
125,126,9514
126,127,9404
127,128,9307
128,129,9015
129,130,9104
130,131,9018
131,132,8846
132,133,8826
133,134,8693
134,135,8577
135,136,8419
136,137,8296
137,138,8089
138,139,7859
139,140,7539
140,141,7056
141,142,6513
142,143,5688
143,144,4938
144,145,4082
145,146,3279
146,147,2444
147,148,1726
148,149,1151
149,150,683
150,151,369
151,152,175
152,153,85
153,154,41
154,155,23
155,156,5
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
