bin_lo_us,bin_hi_us,count
0,1,0
1,2,1920
2,3,6487
3,4,7154
4,5,7186
5,6,7086
6,7,7175
7,8,7116
8,9,7104
9,10,7087
10,11,7081
11,12,7020
12,13,6909
13,14,6746
14,15,6370
15,16,5961
16,17,5600
17,18,5193
18,19,4870
19,20,4522
20,21,4216
21,22,3925
22,23,3755
23,24,3547
24,25,3396
25,26,3218
26,27,3025
27,28,2883
28,29,2749
29,30,2577
30,31,2541
31,32,2421
32,33,2396
33,34,2287
34,35,2229
35,36,2118
36,37,2012
37,38,1909
38,39,1856
39,40,1788
40,41,1709
41,42,1676
42,43,1662
43,44,1636
44,45,1597
45,46,1585
46,47,1540
47,48,1483
48,49,1448
49,50,1380
50,51,1357
51,52,1276
52,53,1227
53,54,1201
54,55,1173
55,56,1149
56,57,1129
57,58,1100
58,59,1068
59,60,1061
60,61,1039
61,62,982
62,63,961
63,64,939
64,65,937
65,66,900
66,67,890
67,68,880
68,69,845
69,70,846
70,71,857
71,72,826
72,73,811
73,74,803
74,75,795
75,76,792
76,77,786
77,78,747
78,79,752
79,80,726
80,81,727
81,82,715
82,83,711
83,84,674
84,85,657
85,86,675
86,87,634
87,88,641
88,89,602
89,90,641
90,91,598
91,92,587
92,93,589
93,94,564
94,95,590
95,96,558
96,97,565
97,98,543
98,99,507
99,100,517
100,101,488
101,102,480
102,103,466
103,104,461
104,105,460
105,106,456
106,107,463
107,108,466
108,109,450
109,110,454
110,111,436
111,112,434
112,113,430
113,114,410
114,115,408
115,116,393
116,117,372
117,118,351
118,119,343
119,120,334
120,121,340
121,122,330
122,123,331
123,124,338
124,125,335
125,126,341
126,127,330
127,128,333
128,129,340
129,130,344
130,131,343
131,132,334
132,133,328
133,134,344
134,135,329
135,136,337
136,137,339
137,138,332
138,139,323
139,140,326
140,141,316
141,142,324
142,143,314
143,144,291
144,145,280
145,146,258
146,147,238
147,148,240
148,149,220
149,150,223
150,151,228
151,152,223
152,153,225
153,154,220
154,155,221
155,156,224
156,157,222
157,158,229
158,159,218
159,160,224
160,161,226
161,162,224
162,163,219
163,164,232
164,165,212
165,166,235
166,167,221
167,168,229
168,169,214
169,170,228
170,171,225
171,172,222
172,173,231
173,174,220
174,175,223
175,176,222
176,177,219
177,178,227
178,179,204
179,180,176
180,181,152
181,182,152
182,183,145
183,184,127
184,185,125
185,186,120
186,187,112
187,188,112
188,189,106
189,190,115
190,191,115
191,192,110
192,193,108
193,194,115
194,195,108
195,196,114
196,197,112
197,198,113
198,199,108
199,200,4975
