bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,51
3,4,16
4,5,74
5,6,137
6,7,220
7,8,140
8,9,285
9,10,453
10,11,579
11,12,620
12,13,649
13,14,687
14,15,774
15,16,789
16,17,743
17,18,860
18,19,830
19,20,856
20,21,761
21,22,746
22,23,856
23,24,827
24,25,811
25,26,685
26,27,832
27,28,820
28,29,821
29,30,734
30,31,764
31,32,829
32,33,827
33,34,787
34,35,703
35,36,834
36,37,820
37,38,806
38,39,699
39,40,789
40,41,829
41,42,819
42,43,762
43,44,693
44,45,836
45,46,824
46,47,793
47,48,705
48,49,775
49,50,801
50,51,801
51,52,740
52,53,700
53,54,789
54,55,797
55,56,786
56,57,660
57,58,751
58,59,771
59,60,765
60,61,680
61,62,674
62,63,747
63,64,729
64,65,714
65,66,597
66,67,699
67,68,703
68,69,684
69,70,606
70,71,601
71,72,665
72,73,638
73,74,591
74,75,541
75,76,597
76,77,574
77,78,569
78,79,481
79,80,506
80,81,521
81,82,487
82,83,452
83,84,391
84,85,463
85,86,412
86,87,401
87,88,341
88,89,350
89,90,363
90,91,337
91,92,305
92,93,283
93,94,312
94,95,289
95,96,262
96,97,223
97,98,250
98,99,250
99,100,237
100,101,215
101,102,210
102,103,225
103,104,191
104,105,193
105,106,174
106,107,171
107,108,167
108,109,166
109,110,145
110,111,136
111,112,143
112,113,119
113,114,122
114,115,122
115,116,113
116,117,117
117,118,115
118,119,109
119,120,99
120,121,102
121,122,87
122,123,104
123,124,94
124,125,96
125,126,80
126,127,83
127,128,95
128,129,82
129,130,80
130,131,71
131,132,74
132,133,69
133,134,75
134,135,67
135,136,63
136,137,62
137,138,54
138,139,60
139,140,65
140,141,57
141,142,48
142,143,51
143,144,50
144,145,45
145,146,52
146,147,41
147,148,45
148,149,42
149,150,38
150,151,37
151,152,32
152,153,33
153,154,28
154,155,26
155,156,33
156,157,30
157,158,32
158,159,29
159,160,25
160,161,29
161,162,22
162,163,15
163,164,21
164,165,23
165,166,25
166,167,15
167,168,21
168,169,16
169,170,26
170,171,22
171,172,13
172,173,18
173,174,20
174,175,18
175,176,9
176,177,19
177,178,14
178,179,17
179,180,16
180,181,11
181,182,14
182,183,15
183,184,14
184,185,8
185,186,11
186,187,12
187,188,12
188,189,8
189,190,11
190,191,11
191,192,14
192,193,13
193,194,4
194,195,11
195,196,12
196,197,9
197,198,7
198,199,6
199,200,68
