bin_lo_us,bin_hi_us,count
0,1,0
1,2,1247
2,3,4349
3,4,8016
4,5,11534
5,6,13905
6,7,13679
7,8,13084
8,9,11998
9,10,10856
10,11,9662
11,12,8414
12,13,7463
13,14,6673
14,15,5967
15,16,5480
16,17,4853
17,18,4501
18,19,4132
19,20,3770
20,21,3534
21,22,3296
22,23,3223
23,24,2964
24,25,2767
25,26,2668
26,27,2452
27,28,2320
28,29,2216
29,30,2118
30,31,1973
31,32,1869
32,33,1774
33,34,1667
34,35,1645
35,36,1615
36,37,1590
37,38,1574
38,39,1527
39,40,1512
40,41,1462
41,42,1407
42,43,1361
43,44,1332
44,45,1292
45,46,1257
46,47,1234
47,48,1154
48,49,1125
49,50,1109
50,51,1097
51,52,1044
52,53,1034
53,54,959
54,55,926
55,56,863
56,57,925
57,58,838
58,59,843
59,60,836
60,61,815
61,62,817
62,63,792
63,64,786
64,65,794
65,66,735
66,67,747
67,68,700
68,69,714
69,70,690
70,71,674
71,72,637
72,73,616
73,74,622
74,75,574
75,76,619
76,77,563
77,78,594
78,79,570
79,80,540
80,81,553
81,82,533
82,83,571
83,84,550
84,85,575
85,86,543
86,87,515
87,88,500
88,89,459
89,90,474
90,91,428
91,92,464
92,93,449
93,94,465
94,95,436
95,96,434
96,97,434
97,98,408
98,99,410
99,100,391
100,101,366
101,102,374
102,103,345
103,104,362
104,105,336
105,106,342
106,107,338
107,108,352
108,109,330
109,110,333
110,111,328
111,112,345
112,113,338
113,114,319
114,115,342
115,116,319
116,117,341
117,118,327
118,119,320
119,120,308
120,121,310
121,122,300
122,123,277
123,124,288
124,125,276
125,126,251
126,127,252
127,128,234
128,129,252
129,130,220
130,131,236
131,132,213
132,133,220
133,134,231
134,135,218
135,136,238
136,137,214
137,138,238
138,139,219
139,140,215
140,141,229
141,142,212
142,143,226
143,144,209
144,145,216
145,146,218
146,147,241
147,148,236
148,149,217
149,150,228
150,151,223
151,152,238
152,153,221
153,154,213
154,155,211
155,156,199
156,157,178
157,158,153
158,159,149
159,160,138
160,161,146
161,162,118
162,163,113
163,164,111
164,165,104
165,166,118
166,167,107
167,168,119
168,169,105
169,170,118
170,171,108
171,172,107
172,173,112
173,174,112
174,175,113
175,176,111
176,177,114
177,178,108
178,179,116
179,180,111
180,181,110
181,182,112
182,183,108
183,184,123
184,185,106
185,186,117
186,187,108
187,188,109
188,189,110
189,190,109
190,191,120
191,192,110
192,193,112
193,194,105
194,195,116
195,196,110
196,197,114
197,198,108
198,199,111
199,200,2757
