bin_lo_us,bin_hi_us,count
0,1,0
1,2,3216
2,3,9818
3,4,13429
4,5,14294
5,6,14228
6,7,14269
7,8,14196
8,9,14162
9,10,14170
10,11,13936
11,12,13717
12,13,13184
13,14,12391
14,15,11421
15,16,10399
16,17,9664
17,18,8927
18,19,8325
19,20,7791
20,21,7239
21,22,6779
22,23,6505
23,24,6211
24,25,5801
25,26,5508
26,27,5311
27,28,5113
28,29,4943
29,30,4762
30,31,4443
31,32,4257
32,33,3965
33,34,3810
34,35,3602
35,36,3518
36,37,3436
37,38,3336
38,39,3348
39,40,3249
40,41,3206
41,42,3146
42,43,3054
43,44,2959
44,45,2858
45,46,2760
46,47,2620
47,48,2543
48,49,2401
49,50,2335
50,51,2262
51,52,2230
52,53,2160
53,54,2104
54,55,2080
55,56,2051
56,57,1995
57,58,1922
58,59,1890
59,60,1816
60,61,1826
61,62,1783
62,63,1745
63,64,1717
64,65,1715
65,66,1682
66,67,1672
67,68,1657
68,69,1635
69,70,1593
70,71,1611
71,72,1571
72,73,1527
73,74,1536
74,75,1510
75,76,1477
76,77,1449
77,78,1407
78,79,1418
79,80,1348
80,81,1339
81,82,1321
82,83,1279
83,84,1273
84,85,1256
85,86,1219
86,87,1202
87,88,1183
88,89,1177
89,90,1146
90,91,1147
91,92,1156
92,93,1109
93,94,1071
94,95,1077
95,96,1050
96,97,1063
97,98,1021
98,99,1054
99,100,1018
100,101,1012
101,102,996
102,103,946
103,104,959
104,105,960
105,106,923
106,107,937
107,108,907
108,109,898
109,110,884
110,111,864
111,112,887
112,113,877
113,114,853
114,115,820
115,116,833
116,117,807
117,118,813
118,119,790
119,120,823
120,121,780
121,122,773
122,123,792
123,124,766
124,125,746
125,126,723
126,127,732
127,128,717
128,129,702
129,130,705
130,131,691
131,132,675
132,133,681
133,134,679
134,135,672
135,136,656
136,137,657
137,138,685
138,139,659
139,140,651
140,141,656
141,142,665
142,143,655
143,144,650
144,145,656
145,146,629
146,147,611
147,148,586
148,149,576
149,150,557
150,151,559
151,152,557
152,153,550
153,154,560
154,155,549
155,156,548
156,157,544
157,158,525
158,159,551
159,160,519
160,161,534
161,162,525
162,163,497
163,164,515
164,165,495
165,166,498
166,167,482
167,168,480
168,169,469
169,170,447
170,171,450
171,172,449
172,173,446
173,174,441
174,175,460
175,176,444
176,177,443
177,178,448
178,179,441
179,180,446
180,181,457
181,182,444
182,183,454
183,184,443
184,185,439
185,186,431
186,187,438
187,188,433
188,189,418
189,190,444
190,191,428
191,192,417
192,193,398
193,194,385
194,195,361
195,196,353
196,197,345
197,198,349
198,199,335
199,200,43367
