bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42646
3,4,56043
4,5,61557
5,6,67193
6,7,72284
7,8,77227
8,9,82417
9,10,87176
10,11,91923
11,12,96428
12,13,101261
13,14,105843
14,15,110521
15,16,112895
16,17,113343
17,18,113365
18,19,112681
19,20,111504
20,21,110243
21,22,109787
22,23,108980
23,24,109326
24,25,109286
25,26,109603
26,27,109892
27,28,108950
28,29,107373
29,30,105331
30,31,103459
31,32,102350
32,33,100575
33,34,97611
34,35,93411
35,36,87881
36,37,81402
37,38,75061
38,39,68271
39,40,61777
40,41,55611
41,42,49472
42,43,44002
43,44,38775
44,45,34100
45,46,29772
46,47,25803
47,48,22159
48,49,19082
49,50,16827
50,51,15053
51,52,13579
52,53,12490
53,54,11555
54,55,10628
55,56,9999
56,57,9293
57,58,8816
58,59,8245
59,60,7714
60,61,7477
61,62,7099
62,63,6612
63,64,6397
64,65,6114
65,66,5829
66,67,5595
67,68,5208
68,69,4932
69,70,4700
70,71,4367
71,72,4207
72,73,3991
73,74,3802
74,75,3572
75,76,3472
76,77,3280
77,78,3089
78,79,2979
79,80,2949
80,81,2790
81,82,2645
82,83,2511
83,84,2495
84,85,2321
85,86,2192
86,87,2093
87,88,2018
88,89,1906
89,90,1856
90,91,1852
91,92,1778
92,93,1677
93,94,1635
94,95,1572
95,96,1521
96,97,1483
97,98,1378
98,99,1338
99,100,1296
100,101,1237
101,102,1194
102,103,1151
103,104,1072
104,105,1016
105,106,985
106,107,946
107,108,941
108,109,914
109,110,872
110,111,855
111,112,850
112,113,845
113,114,834
114,115,848
115,116,820
116,117,772
117,118,730
118,119,720
119,120,701
120,121,664
121,122,657
122,123,659
123,124,609
124,125,588
125,126,537
126,127,519
127,128,512
128,129,499
129,130,502
130,131,482
131,132,464
132,133,479
133,134,456
134,135,452
135,136,448
136,137,425
137,138,437
138,139,439
139,140,429
140,141,422
141,142,424
142,143,373
143,144,349
144,145,323
145,146,318
146,147,321
147,148,305
148,149,306
149,150,308
150,151,293
151,152,287
152,153,253
153,154,257
154,155,239
155,156,238
156,157,244
157,158,221
158,159,208
159,160,212
160,161,210
161,162,206
162,163,207
163,164,212
164,165,203
165,166,211
166,167,217
167,168,167
168,169,144
169,170,128
170,171,122
171,172,128
172,173,126
173,174,121
174,175,129
175,176,125
176,177,116
177,178,108
178,179,112
179,180,110
180,181,113
181,182,111
182,183,112
183,184,111
184,185,113
185,186,109
186,187,115
187,188,113
188,189,106
189,190,112
190,191,113
191,192,113
192,193,108
193,194,113
194,195,112
195,196,112
196,197,115
197,198,109
198,199,108
199,200,744
