bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,85
3,4,136
4,5,225
5,6,274
6,7,350
7,8,462
8,9,546
9,10,608
10,11,799
11,12,633
12,13,627
13,14,850
14,15,888
15,16,906
16,17,866
17,18,922
18,19,733
19,20,709
20,21,829
21,22,774
22,23,637
23,24,818
24,25,872
25,26,862
26,27,833
27,28,876
28,29,776
29,30,717
30,31,835
31,32,747
32,33,694
33,34,708
34,35,952
35,36,837
36,37,840
37,38,840
38,39,812
39,40,770
40,41,722
41,42,800
42,43,689
43,44,800
44,45,888
45,46,830
46,47,793
47,48,808
48,49,865
49,50,708
50,51,737
51,52,800
52,53,815
53,54,740
54,55,854
55,56,780
56,57,797
57,58,804
58,59,734
59,60,762
60,61,741
61,62,809
62,63,721
63,64,649
64,65,692
65,66,786
66,67,741
67,68,641
68,69,666
69,70,572
70,71,627
71,72,589
72,73,595
73,74,496
74,75,543
75,76,540
76,77,481
77,78,464
78,79,430
79,80,476
80,81,429
81,82,399
82,83,398
83,84,371
84,85,373
85,86,343
86,87,318
87,88,306
88,89,329
89,90,291
90,91,274
91,92,261
92,93,292
93,94,241
94,95,220
95,96,246
96,97,209
97,98,191
98,99,184
99,100,219
100,101,168
101,102,207
102,103,153
103,104,165
104,105,158
105,106,149
106,107,138
107,108,131
108,109,147
109,110,130
110,111,122
111,112,122
112,113,127
113,114,119
114,115,112
115,116,99
116,117,90
117,118,103
118,119,105
119,120,99
120,121,80
121,122,90
122,123,101
123,124,81
124,125,71
125,126,72
126,127,80
127,128,84
128,129,97
129,130,65
130,131,76
131,132,77
132,133,73
133,134,56
134,135,63
135,136,53
136,137,66
137,138,63
138,139,38
139,140,67
140,141,57
141,142,48
142,143,43
143,144,43
144,145,46
145,146,47
146,147,36
147,148,21
148,149,30
149,150,31
150,151,25
151,152,23
152,153,24
153,154,18
154,155,22
155,156,14
156,157,10
157,158,15
158,159,17
159,160,17
160,161,5
161,162,9
162,163,7
163,164,11
164,165,5
165,166,9
166,167,6
167,168,6
168,169,14
169,170,7
170,171,5
171,172,6
172,173,10
173,174,7
174,175,8
175,176,8
176,177,6
177,178,7
178,179,11
179,180,6
180,181,3
181,182,4
182,183,9
183,184,4
184,185,4
185,186,9
186,187,0
187,188,6
188,189,3
189,190,5
190,191,3
191,192,7
192,193,2
193,194,3
194,195,4
195,196,4
196,197,5
197,198,7
198,199,3
199,200,51
