bin_lo_us,bin_hi_us,count
0,1,0
1,2,262
2,3,988
3,4,1916
4,5,2824
5,6,3562
6,7,3570
7,8,3553
8,9,3576
9,10,3593
10,11,3573
11,12,3570
12,13,3574
13,14,3548
14,15,3583
15,16,3578
16,17,3557
17,18,3564
18,19,3573
19,20,3594
20,21,3542
21,22,3584
22,23,3567
23,24,3576
24,25,3550
25,26,3567
26,27,3591
27,28,3577
28,29,3588
29,30,3535
30,31,3565
31,32,3579
32,33,3579
33,34,3569
34,35,3589
35,36,3544
36,37,3586
37,38,3562
38,39,3570
39,40,3587
40,41,3570
41,42,3580
42,43,3557
43,44,3576
44,45,3570
45,46,3572
46,47,3571
47,48,3578
48,49,3557
49,50,3585
50,51,3547
51,52,3573
52,53,3499
53,54,3561
54,55,3484
55,56,3507
56,57,3463
57,58,3403
58,59,3385
59,60,3288
60,61,3242
61,62,3112
62,63,2985
63,64,2831
64,65,2688
65,66,2540
66,67,2400
67,68,2252
68,69,2127
69,70,1985
70,71,1883
71,72,1748
72,73,1671
73,74,1551
74,75,1442
75,76,1357
76,77,1301
77,78,1237
78,79,1148
79,80,1092
80,81,1002
81,82,951
82,83,918
83,84,857
84,85,809
85,86,791
86,87,742
87,88,739
88,89,678
89,90,648
90,91,633
91,92,588
92,93,552
93,94,506
94,95,503
95,96,460
96,97,434
97,98,424
98,99,393
99,100,379
100,101,366
101,102,360
102,103,348
103,104,331
104,105,320
105,106,292
106,107,308
107,108,284
108,109,263
109,110,246
110,111,234
111,112,229
112,113,226
113,114,218
114,115,206
115,116,199
116,117,190
117,118,173
118,119,172
119,120,134
120,121,139
121,122,122
122,123,119
123,124,116
124,125,114
125,126,120
126,127,112
127,128,109
128,129,109
129,130,119
130,131,108
131,132,110
132,133,112
133,134,109
134,135,90
135,136,72
136,137,58
137,138,53
138,139,42
139,140,38
140,141,35
141,142,25
142,143,19
143,144,3
144,145,2
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
