bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,3
3,4,86
4,5,80
5,6,58
6,7,60
7,8,24
8,9,133
9,10,223
10,11,228
11,12,197
12,13,202
13,14,316
14,15,526
15,16,360
16,17,378
17,18,418
18,19,417
19,20,565
20,21,309
21,22,425
22,23,345
23,24,339
24,25,555
25,26,353
26,27,411
27,28,338
28,29,322
29,30,531
30,31,405
31,32,409
32,33,326
33,34,311
34,35,495
35,36,462
36,37,371
37,38,339
38,39,321
39,40,467
40,41,505
41,42,335
42,43,350
43,44,334
44,45,440
45,46,514
46,47,314
47,48,392
48,49,336
49,50,408
50,51,539
51,52,305
52,53,429
53,54,339
54,55,342
55,56,570
56,57,330
57,58,421
58,59,337
59,60,328
60,61,535
61,62,390
62,63,419
63,64,314
64,65,322
65,66,501
66,67,454
67,68,389
68,69,322
69,70,311
70,71,486
71,72,498
72,73,339
73,74,346
74,75,328
75,76,446
76,77,520
77,78,316
78,79,386
79,80,326
80,81,414
81,82,529
82,83,313
83,84,425
84,85,341
85,86,345
86,87,567
87,88,336
88,89,418
89,90,347
90,91,317
91,92,544
92,93,380
93,94,406
94,95,332
95,96,318
96,97,500
97,98,443
98,99,396
99,100,331
100,101,318
101,102,476
102,103,480
103,104,362
104,105,346
105,106,328
106,107,432
107,108,505
108,109,353
109,110,365
110,111,330
111,112,417
112,113,515
113,114,344
114,115,387
115,116,354
116,117,368
117,118,519
118,119,325
119,120,410
120,121,368
121,122,302
122,123,511
123,124,356
124,125,405
125,126,340
126,127,316
127,128,448
128,129,398
129,130,376
130,131,331
131,132,312
132,133,411
133,134,429
134,135,336
135,136,309
136,137,314
137,138,379
138,139,415
139,140,299
140,141,304
141,142,304
142,143,356
143,144,371
144,145,280
145,146,292
146,147,285
147,148,313
148,149,341
149,150,215
150,151,290
151,152,279
152,153,230
153,154,286
154,155,217
155,156,260
156,157,232
157,158,190
158,159,243
159,160,215
160,161,205
161,162,181
162,163,161
163,164,194
164,165,205
165,166,173
166,167,164
167,168,136
168,169,153
169,170,195
170,171,137
171,172,120
172,173,124
173,174,155
174,175,169
175,176,116
176,177,118
177,178,122
178,179,138
179,180,152
180,181,87
181,182,126
182,183,120
183,184,110
184,185,145
185,186,88
186,187,116
187,188,118
188,189,82
189,190,123
190,191,98
191,192,104
192,193,97
193,194,83
194,195,97
195,196,105
196,197,90
197,198,94
198,199,72
199,200,3692
