bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,16
5,6,56
6,7,56
7,8,96
8,9,112
9,10,112
10,11,112
11,12,115
12,13,168
13,14,168
14,15,168
15,16,168
16,17,168
17,18,162
18,19,168
19,20,224
20,21,224
21,22,224
22,23,224
23,24,224
24,25,224
25,26,224
26,27,280
27,28,280
28,29,280
29,30,280
30,31,272
31,32,280
32,33,280
33,34,319
34,35,336
35,36,336
36,37,336
37,38,336
38,39,336
39,40,300
40,41,365
41,42,392
42,43,392
43,44,392
44,45,392
45,46,398
46,47,393
47,48,430
48,49,448
49,50,449
50,51,448
51,52,453
52,53,456
53,54,454
54,55,474
55,56,517
56,57,512
57,58,516
58,59,503
59,60,512
60,61,513
61,62,546
62,63,573
63,64,585
64,65,579
65,66,569
66,67,596
67,68,587
68,69,606
69,70,712
70,71,731
71,72,716
72,73,787
73,74,845
74,75,859
75,76,903
76,77,1013
77,78,1110
78,79,1266
79,80,1485
80,81,1771
81,82,2098
82,83,2026
83,84,2106
84,85,2171
85,86,2191
86,87,2290
87,88,2352
88,89,2352
89,90,2352
90,91,2394
91,92,2398
92,93,2376
93,94,2300
94,95,2352
95,96,2352
96,97,2352
97,98,2391
98,99,2408
99,100,2376
100,101,2352
101,102,2352
102,103,2352
103,104,2352
104,105,2380
105,106,2408
106,107,2393
107,108,2352
108,109,2349
109,110,2345
110,111,2340
111,112,2358
112,113,2280
113,114,2357
114,115,2278
115,116,2221
116,117,2183
117,118,2140
118,119,2086
119,120,2072
120,121,2012
121,122,1826
122,123,1821
123,124,1854
124,125,1805
125,126,1759
126,127,1760
127,128,1715
128,129,1622
129,130,1585
130,131,1560
131,132,1525
132,133,1466
133,134,1470
134,135,1467
135,136,1397
136,137,1362
137,138,1341
138,139,1306
139,140,1287
140,141,1275
141,142,1314
142,143,1279
143,144,1233
144,145,1213
145,146,1200
146,147,1188
147,148,1175
148,149,1215
149,150,1181
150,151,1146
151,152,1124
152,153,1110
153,154,1050
154,155,1090
155,156,1119
156,157,1085
157,158,1036
158,159,1016
159,160,1008
160,161,1006
161,162,987
162,163,906
163,164,988
164,165,965
165,166,959
166,167,955
167,168,952
168,169,936
169,170,945
170,171,971
171,172,926
172,173,915
173,174,899
174,175,890
175,176,881
176,177,876
177,178,901
178,179,865
179,180,852
180,181,842
181,182,840
182,183,840
183,184,838
184,185,880
185,186,840
186,187,833
187,188,826
188,189,812
189,190,809
190,191,805
191,192,836
192,193,832
193,194,773
194,195,791
195,196,791
196,197,791
197,198,791
198,199,804
199,200,49499
