bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4509
3,4,18089
4,5,23617
5,6,26327
6,7,25240
7,8,20784
8,9,16123
9,10,12809
10,11,10215
11,12,8542
12,13,7282
13,14,6339
14,15,5650
15,16,4798
16,17,3977
17,18,3614
18,19,3438
19,20,3154
20,21,3069
21,22,3012
22,23,2878
23,24,2597
24,25,2357
25,26,2138
26,27,2051
27,28,1699
28,29,1519
29,30,1421
30,31,1343
31,32,1235
32,33,1182
33,34,1100
34,35,1036
35,36,995
36,37,929
37,38,911
38,39,857
39,40,888
40,41,858
41,42,792
42,43,750
43,44,724
44,45,705
45,46,687
46,47,624
47,48,585
48,49,577
49,50,570
50,51,537
51,52,531
52,53,530
53,54,532
54,55,490
55,56,473
56,57,457
57,58,448
58,59,433
59,60,403
60,61,378
61,62,358
62,63,369
63,64,358
64,65,365
65,66,332
66,67,344
67,68,332
68,69,319
69,70,301
70,71,297
71,72,282
72,73,267
73,74,250
74,75,239
75,76,222
76,77,226
77,78,223
78,79,225
79,80,225
80,81,220
81,82,229
82,83,224
83,84,221
84,85,216
85,86,220
86,87,202
87,88,196
88,89,198
89,90,198
90,91,187
91,92,168
92,93,166
93,94,138
94,95,136
95,96,128
96,97,127
97,98,119
98,99,111
99,100,112
100,101,112
101,102,109
102,103,109
103,104,113
104,105,114
105,106,112
106,107,111
107,108,113
108,109,108
109,110,110
110,111,109
111,112,118
112,113,105
113,114,118
114,115,108
115,116,112
116,117,109
117,118,113
118,119,113
119,120,113
120,121,111
121,122,112
122,123,111
123,124,109
124,125,86
125,126,85
126,127,82
127,128,85
128,129,67
129,130,48
130,131,40
131,132,43
132,133,37
133,134,30
134,135,11
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
