bin_lo_us,bin_hi_us,count
0,1,33
1,2,127
2,3,171
3,4,242
4,5,296
5,6,317
6,7,352
7,8,385
8,9,375
9,10,344
10,11,401
11,12,424
12,13,403
13,14,382
14,15,362
15,16,365
16,17,390
17,18,492
18,19,586
19,20,672
20,21,729
21,22,829
22,23,797
23,24,784
24,25,752
25,26,643
26,27,538
27,28,504
28,29,502
29,30,484
30,31,474
31,32,511
32,33,511
33,34,499
34,35,493
35,36,500
36,37,500
37,38,543
38,39,579
39,40,505
40,41,554
41,42,608
42,43,594
43,44,579
44,45,590
45,46,658
46,47,697
47,48,716
48,49,714
49,50,670
50,51,693
51,52,722
52,53,804
53,54,815
54,55,812
55,56,853
56,57,855
57,58,894
58,59,977
59,60,993
60,61,1064
61,62,1225
62,63,1245
63,64,1304
64,65,1338
65,66,1542
66,67,1589
67,68,1757
68,69,2074
69,70,2454
70,71,2896
71,72,3546
72,73,4264
73,74,5064
74,75,5780
75,76,6457
76,77,6809
77,78,6921
78,79,6930
79,80,6938
80,81,6845
81,82,6907
82,83,6894
83,84,6900
84,85,6891
85,86,6959
86,87,6898
87,88,6953
88,89,6911
89,90,6747
90,91,6591
91,92,6519
92,93,6336
93,94,6134
94,95,5962
95,96,5743
96,97,5548
97,98,5349
98,99,5207
99,100,5002
100,101,4885
101,102,4716
102,103,4590
103,104,4473
104,105,4397
105,106,4317
106,107,4210
107,108,4032
108,109,4048
109,110,3934
110,111,3858
111,112,3868
112,113,3807
113,114,3775
114,115,3766
115,116,3635
116,117,3622
117,118,3562
118,119,3492
119,120,3460
120,121,3438
121,122,3356
122,123,3395
123,124,3300
124,125,3214
125,126,3135
126,127,3099
127,128,3038
128,129,3023
129,130,2975
130,131,2897
131,132,2778
132,133,2792
133,134,2732
134,135,2756
135,136,2685
136,137,2600
137,138,2549
138,139,2486
139,140,2441
140,141,2405
141,142,2420
142,143,2376
143,144,2309
144,145,2271
145,146,2243
146,147,2223
147,148,2234
148,149,2168
149,150,2208
150,151,2160
151,152,2101
152,153,2119
153,154,2091
154,155,2107
155,156,2050
156,157,2090
157,158,2045
158,159,1977
159,160,1937
160,161,1934
161,162,1868
162,163,1935
163,164,1923
164,165,1906
165,166,1863
166,167,1823
167,168,1832
168,169,1830
169,170,1834
170,171,1812
171,172,1763
172,173,1694
173,174,1692
174,175,1712
175,176,1719
176,177,1722
177,178,1703
178,179,1663
179,180,1639
180,181,1634
181,182,1666
182,183,1665
183,184,1663
184,185,1652
185,186,1619
186,187,1585
187,188,1581
188,189,1545
189,190,1583
190,191,1576
191,192,1553
192,193,1515
193,194,1509
194,195,1524
195,196,1519
196,197,1473
197,198,1509
198,199,1498
199,200,568083
