bin_lo_us,bin_hi_us,count
0,1,45
1,2,68
2,3,126
3,4,97
4,5,249
5,6,512
6,7,832
7,8,997
8,9,1698
9,10,2418
10,11,2912
11,12,3902
12,13,4813
13,14,5754
14,15,7486
15,16,8152
16,17,8974
17,18,8656
18,19,8626
19,20,8685
20,21,8383
21,22,7955
22,23,7061
23,24,6902
24,25,6820
25,26,6461
26,27,6503
27,28,6627
28,29,6534
29,30,6258
30,31,6083
31,32,6417
32,33,6052
33,34,5740
34,35,5669
35,36,5601
36,37,5801
37,38,5748
38,39,5839
39,40,6100
40,41,6261
41,42,6091
42,43,5918
43,44,5817
44,45,5815
45,46,5627
46,47,5639
47,48,5564
48,49,5674
49,50,5928
50,51,6031
51,52,6003
52,53,5914
53,54,6057
54,55,6170
55,56,5886
56,57,6247
57,58,6153
58,59,6287
59,60,6292
60,61,6152
61,62,6161
62,63,6229
63,64,6192
64,65,6015
65,66,6042
66,67,5797
67,68,5796
68,69,5775
69,70,5679
70,71,5672
71,72,5747
72,73,5686
73,74,5714
74,75,5755
75,76,5766
76,77,5775
77,78,5861
78,79,5736
79,80,5725
80,81,5853
81,82,5928
82,83,5784
83,84,5946
84,85,5980
85,86,5977
86,87,5904
87,88,6162
88,89,5961
89,90,6145
90,91,6241
91,92,6305
92,93,6168
93,94,6132
94,95,6275
95,96,6208
96,97,6098
97,98,5947
98,99,6215
99,100,6348
100,101,6255
101,102,6071
102,103,6121
103,104,6280
104,105,6049
105,106,6140
106,107,6129
107,108,6468
108,109,6389
109,110,6143
110,111,6132
111,112,6401
112,113,6495
113,114,6312
114,115,6114
115,116,6303
116,117,6384
117,118,6433
118,119,6299
119,120,6145
120,121,6201
121,122,6319
122,123,6179
123,124,6169
124,125,6077
125,126,6227
126,127,6158
127,128,6133
128,129,5903
129,130,6251
130,131,6174
131,132,6100
132,133,6230
133,134,6083
134,135,6214
135,136,6257
136,137,6123
137,138,6066
138,139,6252
139,140,6331
140,141,6206
141,142,6068
142,143,6126
143,144,6217
144,145,6189
145,146,6079
146,147,5977
147,148,6181
148,149,6148
149,150,6010
150,151,5949
151,152,5830
152,153,6165
153,154,6041
154,155,5733
155,156,5616
156,157,5897
157,158,5864
158,159,5613
159,160,5532
160,161,5354
161,162,5475
162,163,5201
163,164,5016
164,165,4942
165,166,4944
166,167,4799
167,168,4644
168,169,4442
169,170,4340
170,171,4212
171,172,4100
172,173,3955
173,174,3623
174,175,3608
175,176,3560
176,177,3278
177,178,3066
178,179,3000
179,180,2827
180,181,2588
181,182,2496
182,183,2295
183,184,2238
184,185,2105
185,186,1912
186,187,1750
187,188,1705
188,189,1546
189,190,1447
190,191,1258
191,192,1219
192,193,1068
193,194,996
194,195,997
195,196,872
196,197,774
197,198,795
198,199,652
199,200,5744
