bin_lo_us,bin_hi_us,count
0,1,44
1,2,92
2,3,32
3,4,49
4,5,278
5,6,616
6,7,797
7,8,1004
8,9,1696
9,10,2425
10,11,3498
11,12,4629
12,13,6652
13,14,7697
14,15,8524
15,16,9339
16,17,9402
17,18,9041
18,19,9373
19,20,8415
20,21,7465
21,22,7028
22,23,6370
23,24,6126
24,25,6292
25,26,6062
26,27,5927
27,28,6001
28,29,6024
29,30,5840
30,31,5788
31,32,5550
32,33,5582
33,34,5448
34,35,5527
35,36,5293
36,37,5327
37,38,5558
38,39,5457
39,40,5530
40,41,5482
41,42,5767
42,43,5718
43,44,5569
44,45,5776
45,46,5778
46,47,5785
47,48,5707
48,49,5574
49,50,5642
50,51,5645
51,52,5463
52,53,5417
53,54,5479
54,55,5756
55,56,5792
56,57,5551
57,58,5621
58,59,5752
59,60,5859
60,61,5733
61,62,5652
62,63,5665
63,64,5952
64,65,5907
65,66,5683
66,67,5719
67,68,5687
68,69,6052
69,70,5930
70,71,5915
71,72,5759
72,73,5839
73,74,5905
74,75,5720
75,76,5754
76,77,5698
77,78,5878
78,79,5597
79,80,5572
80,81,5395
81,82,5476
82,83,5270
83,84,4954
84,85,5017
85,86,4899
86,87,4903
87,88,4481
88,89,4352
89,90,4148
90,91,3979
91,92,3770
92,93,3507
93,94,3232
94,95,3139
95,96,2935
96,97,2600
97,98,2404
98,99,2195
99,100,2072
100,101,1807
101,102,1579
102,103,1432
103,104,1318
104,105,1240
105,106,989
106,107,946
107,108,812
108,109,765
109,110,604
110,111,547
111,112,474
112,113,387
113,114,351
114,115,274
115,116,255
116,117,210
117,118,183
118,119,166
119,120,93
120,121,111
121,122,115
122,123,72
123,124,46
124,125,37
125,126,43
126,127,33
127,128,23
128,129,15
129,130,13
130,131,10
131,132,14
132,133,10
133,134,4
134,135,10
135,136,9
136,137,3
137,138,2
138,139,5
139,140,3
140,141,0
141,142,1
142,143,1
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
