bin_lo_us,bin_hi_us,count
0,1,0
1,2,159
2,3,179
3,4,253
4,5,430
5,6,440
6,7,636
7,8,897
8,9,999
9,10,1147
10,11,1345
11,12,1724
12,13,1475
13,14,1473
14,15,1647
15,16,1715
16,17,1515
17,18,1564
18,19,1713
19,20,1679
20,21,1532
21,22,1563
22,23,1567
23,24,1626
24,25,1647
25,26,1505
26,27,1551
27,28,1633
28,29,1665
29,30,1502
30,31,1587
31,32,1575
32,33,1629
33,34,1622
34,35,1485
35,36,1578
36,37,1642
37,38,1652
38,39,1504
39,40,1556
40,41,1596
41,42,1635
42,43,1590
43,44,1536
44,45,1546
45,46,1645
46,47,1648
47,48,1494
48,49,1552
49,50,1602
50,51,1631
51,52,1547
52,53,1557
53,54,1563
54,55,1624
55,56,1645
56,57,1473
57,58,1566
58,59,1617
59,60,1640
60,61,1551
61,62,1533
62,63,1573
63,64,1618
64,65,1614
65,66,1489
66,67,1558
67,68,1613
68,69,1644
69,70,1529
70,71,1534
71,72,1552
72,73,1641
73,74,1590
74,75,1503
75,76,1555
76,77,1611
77,78,1635
78,79,1492
79,80,1542
80,81,1561
81,82,1628
82,83,1573
83,84,1493
84,85,1544
85,86,1615
86,87,1616
87,88,1470
88,89,1544
89,90,1580
90,91,1593
91,92,1525
92,93,1504
93,94,1526
94,95,1594
95,96,1609
96,97,1433
97,98,1536
98,99,1563
99,100,1592
100,101,1490
101,102,1479
102,103,1533
103,104,1558
104,105,1559
105,106,1429
106,107,1510
107,108,1541
108,109,1578
109,110,1444
110,111,1443
111,112,1495
112,113,1555
113,114,1506
114,115,1379
115,116,1457
116,117,1511
117,118,1512
118,119,1360
119,120,1411
120,121,1437
121,122,1481
122,123,1418
123,124,1361
124,125,1362
125,126,1431
126,127,1397
127,128,1282
128,129,1315
129,130,1344
130,131,1367
131,132,1259
132,133,1229
133,134,1225
134,135,1265
135,136,1254
136,137,1139
137,138,1161
138,139,1189
139,140,1176
140,141,1092
141,142,1064
142,143,1044
143,144,1105
144,145,1061
145,146,959
146,147,1000
147,148,1016
148,149,1005
149,150,894
150,151,919
151,152,897
152,153,893
153,154,886
154,155,788
155,156,815
156,157,812
157,158,821
158,159,728
159,160,722
160,161,735
161,162,751
162,163,663
163,164,668
164,165,650
165,166,675
166,167,666
167,168,586
168,169,605
169,170,621
170,171,609
171,172,573
172,173,516
173,174,550
174,175,554
175,176,540
176,177,487
177,178,503
178,179,526
179,180,498
180,181,459
181,182,474
182,183,452
183,184,455
184,185,443
185,186,402
186,187,436
187,188,423
188,189,397
189,190,393
190,191,380
191,192,371
192,193,389
193,194,355
194,195,336
195,196,357
196,197,359
197,198,344
198,199,307
199,200,21479
