bin_lo_us,bin_hi_us,count
0,1,72
1,2,167
2,3,250
3,4,316
4,5,392
5,6,452
6,7,535
7,8,611
8,9,683
9,10,763
10,11,713
11,12,904
12,13,949
13,14,1021
14,15,1084
15,16,1148
16,17,1218
17,18,1308
18,19,1379
19,20,1458
20,21,1547
21,22,1613
22,23,1682
23,24,1836
24,25,1893
25,26,1992
26,27,2062
27,28,2172
28,29,2324
29,30,2467
30,31,2744
31,32,3028
32,33,3394
33,34,3984
34,35,4662
35,36,5912
36,37,7880
37,38,9671
38,39,9658
39,40,9653
40,41,9655
41,42,9674
42,43,9655
43,44,9637
44,45,9638
45,46,9641
46,47,9620
47,48,9619
48,49,9620
49,50,9621
50,51,9628
51,52,8253
52,53,9644
53,54,9636
54,55,9651
55,56,9648
56,57,9631
57,58,9570
58,59,9464
59,60,9307
60,61,9047
61,62,8742
62,63,8223
63,64,7698
64,65,7167
65,66,6717
66,67,6223
67,68,5773
68,69,5405
69,70,5104
70,71,4903
71,72,4657
72,73,4443
73,74,4247
74,75,4128
75,76,4022
76,77,3941
77,78,3809
78,79,3675
79,80,3560
80,81,3482
81,82,3412
82,83,3365
83,84,3291
84,85,3239
85,86,3189
86,87,3149
87,88,3084
88,89,3067
89,90,3039
90,91,2978
91,92,2519
92,93,2885
93,94,2834
94,95,2816
95,96,2791
96,97,2789
97,98,2773
98,99,2743
99,100,2714
100,101,2700
101,102,2700
102,103,2683
103,104,2686
104,105,2706
105,106,2701
106,107,2684
107,108,2626
108,109,2551
109,110,2472
110,111,2375
111,112,2291
112,113,2201
113,114,2107
114,115,2024
115,116,1953
116,117,1886
117,118,1835
118,119,1758
119,120,1670
120,121,1609
121,122,1547
122,123,1470
123,124,1392
124,125,1315
125,126,1252
126,127,1174
127,128,1116
128,129,1040
129,130,998
130,131,930
131,132,877
132,133,697
133,134,749
134,135,687
135,136,594
136,137,534
137,138,464
138,139,383
139,140,305
140,141,235
141,142,148
142,143,74
143,144,17
144,145,7
145,146,7
146,147,6
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
