bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,15
3,4,9
4,5,7
5,6,90
6,7,137
7,8,279
8,9,394
9,10,547
10,11,879
11,12,1190
12,13,1717
13,14,2551
14,15,3497
15,16,3886
16,17,4551
17,18,5409
18,19,6119
19,20,6664
20,21,6409
21,22,6408
22,23,6563
23,24,6533
24,25,6653
25,26,6409
26,27,6481
27,28,6472
28,29,6507
29,30,6675
30,31,6797
31,32,6853
32,33,6735
33,34,6662
34,35,6624
35,36,6898
36,37,6768
37,38,6686
38,39,6599
39,40,6741
40,41,6395
41,42,6418
42,43,6188
43,44,6069
44,45,6275
45,46,6179
46,47,6219
47,48,6186
48,49,6299
49,50,6135
50,51,6094
51,52,6266
52,53,6277
53,54,6700
54,55,6750
55,56,6960
56,57,6792
57,58,6799
58,59,6712
59,60,6505
60,61,6385
61,62,6349
62,63,6227
63,64,6252
64,65,6117
65,66,6228
66,67,6231
67,68,6378
68,69,6221
69,70,6318
70,71,6402
71,72,6468
72,73,6532
73,74,6486
74,75,6327
75,76,6583
76,77,6505
77,78,6235
78,79,6379
79,80,6362
80,81,6476
81,82,6252
82,83,6396
83,84,6248
84,85,6554
85,86,6460
86,87,6431
87,88,6321
88,89,6299
89,90,6482
90,91,6288
91,92,6243
92,93,6183
93,94,6393
94,95,6474
95,96,6440
96,97,6398
97,98,6345
98,99,6536
99,100,6391
100,101,6429
101,102,6335
102,103,6298
103,104,6402
104,105,6326
105,106,6140
106,107,6317
107,108,6486
108,109,6193
109,110,6192
110,111,6367
111,112,6378
112,113,6453
113,114,6136
114,115,6340
115,116,6552
116,117,6508
117,118,6383
118,119,6458
119,120,6341
120,121,6541
121,122,6301
122,123,6331
123,124,6327
124,125,6572
125,126,6379
126,127,6264
127,128,6410
128,129,6393
129,130,6504
130,131,6249
131,132,6290
132,133,6274
133,134,6375
134,135,6312
135,136,6239
136,137,6254
137,138,6341
138,139,6381
139,140,6252
140,141,6240
141,142,6222
142,143,6399
143,144,6393
144,145,6218
145,146,6116
146,147,6388
147,148,6519
148,149,6234
149,150,6105
150,151,6076
151,152,6240
152,153,6123
153,154,5869
154,155,5822
155,156,5937
156,157,5897
157,158,5599
158,159,5705
159,160,5697
160,161,5624
161,162,5451
162,163,5247
163,164,5038
164,165,5215
165,166,5102
166,167,4848
167,168,4607
168,169,4523
169,170,4571
170,171,4252
171,172,4058
172,173,3918
173,174,3853
174,175,3672
175,176,3482
176,177,3203
177,178,3087
178,179,3044
179,180,2775
180,181,2716
181,182,2536
182,183,2401
183,184,2174
184,185,1978
185,186,1884
186,187,1787
187,188,1751
188,189,1493
189,190,1404
190,191,1277
191,192,1252
192,193,1052
193,194,965
194,195,894
195,196,849
196,197,766
197,198,672
198,199,624
199,200,5473
