bin_lo_us,bin_hi_us,count
0,1,23
1,2,128
2,3,195
3,4,233
4,5,327
5,6,356
6,7,350
7,8,347
8,9,362
9,10,354
10,11,366
11,12,425
12,13,380
13,14,392
14,15,388
15,16,399
16,17,400
17,18,500
18,19,612
19,20,683
20,21,740
21,22,804
22,23,786
23,24,817
24,25,713
25,26,623
26,27,534
27,28,491
28,29,484
29,30,480
30,31,475
31,32,493
32,33,527
33,34,492
34,35,547
35,36,524
36,37,477
37,38,499
38,39,562
39,40,599
40,41,551
41,42,575
42,43,597
43,44,660
44,45,657
45,46,739
46,47,708
47,48,677
48,49,671
49,50,740
50,51,740
51,52,716
52,53,772
53,54,786
54,55,797
55,56,864
56,57,767
57,58,884
58,59,925
59,60,1023
60,61,1147
61,62,1213
62,63,1325
63,64,1422
64,65,1501
65,66,1759
66,67,2031
67,68,2285
68,69,2632
69,70,3199
70,71,3688
71,72,4176
72,73,4838
73,74,5532
74,75,6037
75,76,6518
76,77,6835
77,78,6928
78,79,6960
79,80,6976
80,81,6941
81,82,6951
82,83,6933
83,84,6913
84,85,6960
85,86,6966
86,87,6964
87,88,6916
88,89,6844
89,90,6735
90,91,6493
91,92,6453
92,93,6249
93,94,6028
94,95,5676
95,96,5440
96,97,5252
97,98,4852
98,99,4913
99,100,4843
100,101,4774
101,102,4648
102,103,4506
103,104,4380
104,105,4252
105,106,4219
106,107,4206
107,108,4227
108,109,4142
109,110,3991
110,111,3888
111,112,3767
112,113,3650
113,114,3635
114,115,3649
115,116,3595
116,117,3524
117,118,3443
118,119,3420
119,120,3369
120,121,3306
121,122,3257
122,123,3220
123,124,3183
124,125,3129
125,126,3079
126,127,3015
127,128,3003
128,129,2974
129,130,2920
130,131,2870
131,132,2765
132,133,2767
133,134,2748
134,135,2748
135,136,2694
136,137,2654
137,138,2506
138,139,2342
139,140,2506
140,141,2457
141,142,2464
142,143,2418
143,144,2372
144,145,2344
145,146,2292
146,147,2270
147,148,2273
148,149,2264
149,150,2229
150,151,2180
151,152,2103
152,153,2069
153,154,2038
154,155,2054
155,156,2049
156,157,2013
157,158,1981
158,159,1945
159,160,1919
160,161,1913
161,162,1908
162,163,1930
163,164,1894
164,165,1871
165,166,1823
166,167,1789
167,168,1770
168,169,1767
169,170,1788
170,171,1776
171,172,1753
172,173,1700
173,174,1696
174,175,1691
175,176,1711
176,177,1701
177,178,1693
178,179,1550
179,180,1561
180,181,1614
181,182,1610
182,183,1646
183,184,1639
184,185,1622
185,186,1598
186,187,1552
187,188,1537
188,189,1526
189,190,1545
190,191,1546
191,192,1528
192,193,1512
193,194,1488
194,195,1466
195,196,1461
196,197,1480
197,198,1473
198,199,1456
199,200,567227
