bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,96
5,6,112
6,7,113
7,8,115
8,9,116
9,10,118
10,11,151
11,12,149
12,13,159
13,14,149
14,15,255
15,16,350
16,17,592
17,18,781
18,19,1062
19,20,1169
20,21,1404
21,22,1963
22,23,2878
23,24,4143
24,25,4867
25,26,5321
26,27,5500
27,28,5289
28,29,4621
29,30,3998
30,31,3634
31,32,3178
32,33,2813
33,34,2506
34,35,2256
35,36,2034
36,37,1845
37,38,1713
38,39,1594
39,40,1497
40,41,1459
41,42,1405
42,43,1339
43,44,1264
44,45,1219
45,46,1175
46,47,1139
47,48,1113
48,49,1099
49,50,1065
50,51,1038
51,52,934
52,53,1000
53,54,977
54,55,966
55,56,949
56,57,929
57,58,884
58,59,893
59,60,872
60,61,864
61,62,852
62,63,842
63,64,829
64,65,831
65,66,829
66,67,827
67,68,819
68,69,824
69,70,813
70,71,801
71,72,788
72,73,790
73,74,789
74,75,799
75,76,783
76,77,770
77,78,751
78,79,730
79,80,738
80,81,739
81,82,744
82,83,728
83,84,720
84,85,718
85,86,735
86,87,723
87,88,723
88,89,727
89,90,721
90,91,723
91,92,627
92,93,721
93,94,712
94,95,709
95,96,707
96,97,698
97,98,676
98,99,681
99,100,675
100,101,662
101,102,661
102,103,666
103,104,657
104,105,644
105,106,651
106,107,649
107,108,663
108,109,655
109,110,665
110,111,597
111,112,530
112,113,473
113,114,405
114,115,330
115,116,276
116,117,200
117,118,145
118,119,86
119,120,57
120,121,56
121,122,56
122,123,56
123,124,56
124,125,56
125,126,51
126,127,49
127,128,49
128,129,49
129,130,31
130,131,28
131,132,28
132,133,23
133,134,21
134,135,21
135,136,21
136,137,11
137,138,2
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
