bin_lo_us,bin_hi_us,count
0,1,0
1,2,298
2,3,2215
3,4,5559
4,5,8831
5,6,11942
6,7,13875
7,8,14246
8,9,14286
9,10,14293
10,11,14258
11,12,14286
12,13,14277
13,14,14241
14,15,14293
15,16,14247
16,17,14281
17,18,14265
18,19,14207
19,20,14188
20,21,14188
21,22,14206
22,23,14114
23,24,14110
24,25,14067
25,26,13996
26,27,13934
27,28,13828
28,29,13618
29,30,13257
30,31,12725
31,32,12089
32,33,11198
33,34,10207
34,35,9163
35,36,8416
36,37,7524
37,38,6763
38,39,5983
39,40,5422
40,41,4884
41,42,4374
42,43,3930
43,44,3675
44,45,3351
45,46,3021
46,47,2819
47,48,2618
48,49,2441
49,50,2225
50,51,2036
51,52,1851
52,53,1746
53,54,1628
54,55,1620
55,56,1518
56,57,1488
57,58,1404
58,59,1364
59,60,1257
60,61,1188
61,62,1074
62,63,986
63,64,981
64,65,823
65,66,820
66,67,732
67,68,718
68,69,582
69,70,603
70,71,565
71,72,519
72,73,489
73,74,407
74,75,431
75,76,384
76,77,400
77,78,368
78,79,372
79,80,333
80,81,313
81,82,309
82,83,288
83,84,282
84,85,255
85,86,275
86,87,241
87,88,240
88,89,226
89,90,221
90,91,210
91,92,179
92,93,175
93,94,154
94,95,141
95,96,135
96,97,119
97,98,113
98,99,119
99,100,102
100,101,117
101,102,110
102,103,116
103,104,105
104,105,115
105,106,114
106,107,109
107,108,107
108,109,102
109,110,84
110,111,77
111,112,51
112,113,38
113,114,21
114,115,4
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
