bin_lo_us,bin_hi_us,count
0,1,4
1,2,10
2,3,9
3,4,12
4,5,60
5,6,64
6,7,64
7,8,82
8,9,123
9,10,142
10,11,189
11,12,245
12,13,270
13,14,264
14,15,294
15,16,325
16,17,402
17,18,381
18,19,376
19,20,393
20,21,411
21,22,480
22,23,483
23,24,497
24,25,494
25,26,520
26,27,587
27,28,614
28,29,600
29,30,603
30,31,634
31,32,695
32,33,688
33,34,664
34,35,684
35,36,707
36,37,768
37,38,766
38,39,738
39,40,709
40,41,698
41,42,714
42,43,677
43,44,709
44,45,718
45,46,742
46,47,687
47,48,651
48,49,641
49,50,658
50,51,702
51,52,733
52,53,739
53,54,755
54,55,748
55,56,828
56,57,800
57,58,816
58,59,766
59,60,870
60,61,886
61,62,928
62,63,944
63,64,1011
64,65,1036
65,66,1190
66,67,1240
67,68,1282
68,69,1359
69,70,1432
70,71,1439
71,72,1498
72,73,1587
73,74,1624
74,75,1608
75,76,1696
76,77,1839
77,78,2086
78,79,2223
79,80,2537
80,81,2964
81,82,3559
82,83,4162
83,84,4617
84,85,5489
85,86,6030
86,87,6235
87,88,6548
88,89,6833
89,90,7128
90,91,7204
91,92,7166
92,93,7145
93,94,7147
94,95,7149
95,96,7145
96,97,7201
97,98,7223
98,99,7170
99,100,7172
100,101,7329
101,102,7346
102,103,7374
103,104,7254
104,105,7434
105,106,7465
106,107,7438
107,108,7366
108,109,7277
109,110,7312
110,111,7229
111,112,7092
112,113,6828
113,114,6764
114,115,6686
115,116,6523
116,117,6329
117,118,6178
118,119,6010
119,120,5760
120,121,5652
121,122,5438
122,123,5257
123,124,5171
124,125,4881
125,126,4943
126,127,4823
127,128,4689
128,129,4562
129,130,4491
130,131,4453
131,132,4352
132,133,4223
133,134,4195
134,135,4100
135,136,4002
136,137,3905
137,138,3805
138,139,3779
139,140,3688
140,141,3494
141,142,3527
142,143,3449
143,144,3435
144,145,3331
145,146,3290
146,147,3199
147,148,3121
148,149,3086
149,150,3005
150,151,2952
151,152,2875
152,153,2841
153,154,2800
154,155,2811
155,156,2756
156,157,2682
157,158,2626
158,159,2620
159,160,2602
160,161,2544
161,162,2502
162,163,2471
163,164,2475
164,165,2450
165,166,2291
166,167,2347
167,168,2327
168,169,2309
169,170,2273
170,171,2253
171,172,2217
172,173,2227
173,174,2190
174,175,2164
175,176,2148
176,177,2120
177,178,2116
178,179,2098
179,180,2067
180,181,1912
181,182,1989
182,183,1994
183,184,1990
184,185,1967
185,186,1934
186,187,1898
187,188,1902
188,189,1906
189,190,1885
190,191,1851
191,192,1808
192,193,1802
193,194,1774
194,195,1781
195,196,1750
196,197,1708
197,198,1724
198,199,1743
199,200,492329
