bin_lo_us,bin_hi_us,count
0,1,0
1,2,3576
2,3,11018
3,4,13479
4,5,12374
5,6,9731
6,7,7676
7,8,6002
8,9,4936
9,10,4152
10,11,3581
11,12,3258
12,13,3029
13,14,2591
14,15,2293
15,16,2044
16,17,1852
17,18,1723
18,19,1670
19,20,1591
20,21,1552
21,22,1406
22,23,1414
23,24,1291
24,25,1212
25,26,1147
26,27,1047
27,28,1014
28,29,921
29,30,861
30,31,804
31,32,805
32,33,762
33,34,735
34,35,698
35,36,654
36,37,607
37,38,592
38,39,584
39,40,585
40,41,555
41,42,538
42,43,518
43,44,481
44,45,471
45,46,445
46,47,435
47,48,423
48,49,415
49,50,406
50,51,392
51,52,356
52,53,340
53,54,333
54,55,339
55,56,336
56,57,328
57,58,337
58,59,330
59,60,303
60,61,279
61,62,240
62,63,221
63,64,226
64,65,217
65,66,227
66,67,221
67,68,225
68,69,226
69,70,223
70,71,223
71,72,222
72,73,223
73,74,227
74,75,214
75,76,226
76,77,207
77,78,188
78,79,167
79,80,140
80,81,136
81,82,125
82,83,127
83,84,121
84,85,110
85,86,111
86,87,111
87,88,113
88,89,111
89,90,111
90,91,113
91,92,110
92,93,110
93,94,113
94,95,112
95,96,111
96,97,113
97,98,109
98,99,111
99,100,110
100,101,117
101,102,108
102,103,112
103,104,115
104,105,113
105,106,110
106,107,105
107,108,105
108,109,91
109,110,62
110,111,28
111,112,27
112,113,1
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
