bin_lo_us,bin_hi_us,count
0,1,61
1,2,113
2,3,100
3,4,465
4,5,789
5,6,1107
6,7,1713
7,8,2280
8,9,3680
9,10,4556
10,11,5936
11,12,6182
12,13,7365
13,14,7978
14,15,8385
15,16,8202
16,17,7865
17,18,7791
18,19,8148
19,20,8125
20,21,7643
21,22,6917
22,23,6513
23,24,6239
24,25,6105
25,26,6173
26,27,5777
27,28,5559
28,29,5565
29,30,5623
30,31,5655
31,32,5294
32,33,5138
33,34,5412
34,35,5771
35,36,5818
36,37,5847
37,38,5778
38,39,6243
39,40,6541
40,41,6570
41,42,6529
42,43,6529
43,44,6353
44,45,6249
45,46,6195
46,47,6243
47,48,6133
48,49,6305
49,50,6329
50,51,6403
51,52,6548
52,53,6733
53,54,6291
54,55,6134
55,56,5996
56,57,5966
57,58,5479
58,59,5523
59,60,5332
60,61,5566
61,62,5724
62,63,5507
63,64,5602
64,65,5763
65,66,6099
66,67,5939
67,68,5863
68,69,5822
69,70,6077
70,71,6278
71,72,6184
72,73,6179
73,74,6149
74,75,6304
75,76,6319
76,77,6132
77,78,6219
78,79,6287
79,80,6292
80,81,6035
81,82,5887
82,83,6168
83,84,6224
84,85,5868
85,86,5777
86,87,5585
87,88,5899
88,89,5899
89,90,5792
90,91,5890
91,92,6184
92,93,6465
93,94,6413
94,95,6227
95,96,6301
96,97,6557
97,98,6409
98,99,6248
99,100,6254
100,101,6295
101,102,6378
102,103,6278
103,104,6013
104,105,6032
105,106,6023
106,107,5938
107,108,5859
108,109,5663
109,110,5777
110,111,5728
111,112,5775
112,113,5862
113,114,6094
114,115,6380
115,116,6620
116,117,6700
117,118,6811
118,119,6964
119,120,7016
120,121,6606
121,122,6559
122,123,6761
123,124,6594
124,125,6373
125,126,6373
126,127,6462
127,128,6727
128,129,6822
129,130,6542
130,131,6279
131,132,6344
132,133,6134
133,134,5969
134,135,5838
135,136,5890
136,137,6025
137,138,6022
138,139,6049
139,140,6061
140,141,6170
141,142,6464
142,143,6376
143,144,6290
144,145,6442
145,146,6503
146,147,6530
147,148,6408
148,149,6257
149,150,6285
150,151,6641
151,152,6545
152,153,6315
153,154,6405
154,155,6404
155,156,6220
156,157,6363
157,158,6334
158,159,6404
159,160,6247
160,161,6187
161,162,6041
162,163,6179
163,164,6342
164,165,6256
165,166,6259
166,167,6318
167,168,6599
168,169,6465
169,170,6160
170,171,6363
171,172,6399
172,173,6228
173,174,6142
174,175,6182
175,176,5938
176,177,5906
177,178,5960
178,179,5922
179,180,5883
180,181,5890
181,182,5987
182,183,6235
183,184,6108
184,185,6237
185,186,6250
186,187,6556
187,188,6619
188,189,6526
189,190,6656
190,191,6666
191,192,6534
192,193,6604
193,194,6500
194,195,6475
195,196,6354
196,197,6388
197,198,6300
198,199,6419
199,200,897201
