bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,51
3,4,75
4,5,117
5,6,95
6,7,104
7,8,118
8,9,404
9,10,701
10,11,788
11,12,817
12,13,996
13,14,1219
14,15,1252
15,16,1330
16,17,1421
17,18,1782
18,19,1926
19,20,1674
20,21,1584
21,22,1538
22,23,1453
23,24,1620
24,25,1694
25,26,1701
26,27,1656
27,28,1596
28,29,1387
29,30,1404
30,31,1604
31,32,1519
32,33,1473
33,34,1522
34,35,1547
35,36,1561
36,37,1562
37,38,1800
38,39,1849
39,40,1846
40,41,1535
41,42,1524
42,43,1437
43,44,1509
44,45,1650
45,46,1735
46,47,1653
47,48,1631
48,49,1523
49,50,1346
50,51,1554
51,52,1545
52,53,1493
53,54,1464
54,55,1571
55,56,1542
56,57,1561
57,58,1591
58,59,1884
59,60,1857
60,61,1688
61,62,1561
62,63,1444
63,64,1493
64,65,1534
65,66,1681
66,67,1752
67,68,1643
68,69,1625
69,70,1382
70,71,1411
71,72,1589
72,73,1584
73,74,1414
74,75,1529
75,76,1573
76,77,1514
77,78,1602
78,79,1640
79,80,1926
80,81,1816
81,82,1630
82,83,1506
83,84,1468
84,85,1486
85,86,1611
86,87,1717
87,88,1671
88,89,1665
89,90,1577
90,91,1380
91,92,1418
92,93,1580
93,94,1545
94,95,1457
95,96,1546
96,97,1530
97,98,1573
98,99,1562
99,100,1812
100,101,1839
101,102,1823
102,103,1548
103,104,1498
104,105,1455
105,106,1519
106,107,1659
107,108,1740
108,109,1643
109,110,1630
110,111,1495
111,112,1362
112,113,1570
113,114,1559
114,115,1458
115,116,1515
116,117,1556
117,118,1560
118,119,1562
119,120,1590
120,121,1890
121,122,1860
122,123,1647
123,124,1551
124,125,1460
125,126,1491
126,127,1575
127,128,1684
128,129,1737
129,130,1627
130,131,1650
131,132,1377
132,133,1411
133,134,1594
134,135,1556
135,136,1437
136,137,1504
137,138,1607
138,139,1520
139,140,1623
140,141,1609
141,142,1938
142,143,1864
143,144,1559
144,145,1523
145,146,1458
146,147,1509
147,148,1647
148,149,1707
149,150,1627
150,151,1682
151,152,1571
152,153,1366
153,154,1482
154,155,1572
155,156,1506
156,157,1440
157,158,1591
158,159,1549
159,160,1590
160,161,1589
161,162,1862
162,163,1804
163,164,1772
164,165,1544
165,166,1499
166,167,1498
167,168,1505
168,169,1681
169,170,1736
170,171,1652
171,172,1591
172,173,1452
173,174,1385
174,175,1618
175,176,1570
176,177,1395
177,178,1596
178,179,1580
179,180,1585
180,181,1570
181,182,1703
182,183,1922
183,184,1772
184,185,1602
185,186,1537
186,187,1454
187,188,1501
188,189,1608
189,190,1704
190,191,1687
191,192,1595
192,193,1648
193,194,1380
194,195,1441
195,196,1599
196,197,1521
197,198,1565
198,199,1553
199,200,225294
