bin_lo_us,bin_hi_us,count
0,1,43
1,2,167
2,3,60
3,4,145
4,5,376
5,6,252
6,7,434
7,8,276
8,9,306
9,10,440
10,11,422
11,12,387
12,13,371
13,14,381
14,15,326
15,16,511
16,17,360
17,18,393
18,19,292
19,20,226
20,21,402
21,22,347
22,23,370
23,24,316
24,25,263
25,26,414
26,27,407
27,28,363
28,29,352
29,30,303
30,31,348
31,32,412
32,33,386
33,34,399
34,35,330
35,36,363
36,37,389
37,38,419
38,39,411
39,40,370
40,41,325
41,42,395
42,43,422
43,44,377
44,45,371
45,46,289
46,47,378
47,48,366
48,49,393
49,50,326
50,51,279
51,52,349
52,53,332
53,54,340
54,55,287
55,56,266
56,57,290
57,58,314
58,59,288
59,60,272
60,61,233
61,62,250
62,63,277
63,64,231
64,65,257
65,66,209
66,67,219
67,68,233
68,69,214
69,70,219
70,71,189
71,72,179
72,73,206
73,74,196
74,75,187
75,76,172
76,77,140
77,78,180
78,79,173
79,80,180
80,81,137
81,82,113
82,83,169
83,84,157
84,85,150
85,86,118
86,87,116
87,88,134
88,89,156
89,90,134
90,91,101
91,92,106
92,93,105
93,94,138
94,95,107
95,96,110
96,97,77
97,98,107
98,99,120
99,100,92
100,101,91
101,102,94
102,103,89
103,104,95
104,105,99
105,106,91
106,107,86
107,108,70
108,109,104
109,110,95
110,111,86
111,112,77
112,113,74
113,114,103
114,115,84
115,116,84
116,117,70
117,118,66
118,119,75
119,120,89
120,121,85
121,122,59
122,123,65
123,124,67
124,125,94
125,126,71
126,127,70
127,128,51
128,129,66
129,130,82
130,131,71
131,132,68
132,133,46
133,134,55
134,135,68
135,136,63
136,137,56
137,138,52
138,139,55
139,140,65
140,141,57
141,142,51
142,143,55
143,144,52
144,145,59
145,146,48
146,147,61
147,148,47
148,149,49
149,150,54
150,151,42
151,152,56
152,153,43
153,154,54
154,155,39
155,156,46
156,157,48
157,158,51
158,159,34
159,160,41
160,161,50
161,162,53
162,163,37
163,164,29
164,165,51
165,166,54
166,167,40
167,168,33
168,169,40
169,170,44
170,171,46
171,172,46
172,173,29
173,174,45
174,175,36
175,176,50
176,177,34
177,178,42
178,179,50
179,180,35
180,181,37
181,182,39
182,183,48
183,184,40
184,185,29
185,186,36
186,187,41
187,188,51
188,189,34
189,190,25
190,191,32
191,192,42
192,193,38
193,194,28
194,195,20
195,196,30
196,197,25
197,198,29
198,199,17
199,200,483
