bin_lo_us,bin_hi_us,count
0,1,0
1,2,669
2,3,3737
3,4,6899
4,5,9548
5,6,11047
6,7,10592
7,8,9089
8,9,7409
9,10,5971
10,11,4906
11,12,4250
12,13,3657
13,14,3269
14,15,2869
15,16,2523
16,17,2209
17,18,2004
18,19,1805
19,20,1726
20,21,1634
21,22,1597
22,23,1475
23,24,1441
24,25,1340
25,26,1257
26,27,1172
27,28,1072
28,29,1031
29,30,924
30,31,910
31,32,825
32,33,799
33,34,751
34,35,708
35,36,710
36,37,667
37,38,676
38,39,648
39,40,623
40,41,577
41,42,546
42,43,511
43,44,485
44,45,472
45,46,465
46,47,448
47,48,449
48,49,453
49,50,422
50,51,423
51,52,426
52,53,377
53,54,380
54,55,339
55,56,368
56,57,334
57,58,328
58,59,309
59,60,326
60,61,302
61,62,267
62,63,272
63,64,244
64,65,248
65,66,221
66,67,229
67,68,222
68,69,225
69,70,227
70,71,225
71,72,213
72,73,229
73,74,220
74,75,220
75,76,218
76,77,223
77,78,178
78,79,179
79,80,158
80,81,143
81,82,125
82,83,132
83,84,118
84,85,113
85,86,118
86,87,107
87,88,116
88,89,112
89,90,111
90,91,112
91,92,106
92,93,120
93,94,104
94,95,117
95,96,110
96,97,117
97,98,107
98,99,110
99,100,114
100,101,112
101,102,111
102,103,110
103,104,115
104,105,103
105,106,120
106,107,104
107,108,103
108,109,93
109,110,99
110,111,97
111,112,77
112,113,68
113,114,38
114,115,12
115,116,1
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
