bin_lo_us,bin_hi_us,count
0,1,53
1,2,280
2,3,380
3,4,708
4,5,1060
5,6,1481
6,7,2173
7,8,2503
8,9,3967
9,10,5258
10,11,6437
11,12,7410
12,13,8329
13,14,8666
14,15,8781
15,16,8040
16,17,8571
17,18,7384
18,19,7731
19,20,7341
20,21,6418
21,22,6539
22,23,6723
23,24,6736
24,25,6393
25,26,6379
26,27,6184
27,28,5967
28,29,6020
29,30,5888
30,31,5829
31,32,5899
32,33,5957
33,34,5841
34,35,5958
35,36,6007
36,37,6104
37,38,5984
38,39,5853
39,40,5630
40,41,5740
41,42,5726
42,43,5761
43,44,5725
44,45,5721
45,46,5906
46,47,5643
47,48,5578
48,49,5705
49,50,5848
50,51,6245
51,52,6162
52,53,6296
53,54,6314
54,55,6600
55,56,6638
56,57,6547
57,58,6349
58,59,6185
59,60,6004
60,61,5882
61,62,5855
62,63,5708
63,64,5853
64,65,5557
65,66,5622
66,67,5667
67,68,5966
68,69,6262
69,70,6307
70,71,6233
71,72,6463
72,73,6542
73,74,6338
74,75,6134
75,76,6243
76,77,6320
77,78,6201
78,79,6064
79,80,6075
80,81,5979
81,82,6068
82,83,5772
83,84,5807
84,85,5833
85,86,6081
86,87,5975
87,88,5786
88,89,6073
89,90,6122
90,91,6235
91,92,6068
92,93,6008
93,94,6066
94,95,6172
95,96,6225
96,97,5953
97,98,6117
98,99,6425
99,100,6575
100,101,6484
101,102,6448
102,103,6705
103,104,6516
104,105,6262
105,106,6259
106,107,6235
107,108,6272
108,109,5978
109,110,6039
110,111,5990
111,112,6240
112,113,6333
113,114,6314
114,115,6143
115,116,6265
116,117,6074
117,118,6106
118,119,5981
119,120,5869
120,121,6193
121,122,6272
122,123,6247
123,124,5942
124,125,6237
125,126,6274
126,127,6180
127,128,6363
128,129,6440
129,130,6697
130,131,6738
131,132,6632
132,133,6705
133,134,6556
134,135,6478
135,136,6202
136,137,6164
137,138,6227
138,139,6184
139,140,6086
140,141,5953
141,142,5976
142,143,6175
143,144,6549
144,145,6673
145,146,6633
146,147,6716
147,148,6764
148,149,6823
149,150,6514
150,151,6554
151,152,6584
152,153,6552
153,154,6342
154,155,6142
155,156,6160
156,157,6284
157,158,6205
158,159,6026
159,160,6145
160,161,6229
161,162,6249
162,163,6227
163,164,6265
164,165,6163
165,166,6190
166,167,6197
167,168,6217
168,169,6191
169,170,6188
170,171,6234
171,172,6218
172,173,6331
173,174,6518
174,175,6513
175,176,6533
176,177,6206
177,178,6164
178,179,6193
179,180,6217
180,181,6089
181,182,6025
182,183,6067
183,184,6077
184,185,6135
185,186,6144
186,187,6050
187,188,6071
188,189,6153
189,190,6113
190,191,6260
191,192,6297
192,193,6209
193,194,6331
194,195,6263
195,196,6160
196,197,6373
197,198,6513
198,199,6321
199,200,892971
