bin_lo_us,bin_hi_us,count
0,1,0
1,2,87
2,3,2498
3,4,6326
4,5,11117
5,6,17301
6,7,22148
7,8,25078
8,9,26992
9,10,28125
10,11,28575
11,12,28510
12,13,28631
13,14,28538
14,15,28629
15,16,28533
16,17,28561
17,18,28566
18,19,28555
19,20,28588
20,21,28587
21,22,28535
22,23,28494
23,24,28676
24,25,28490
25,26,28502
26,27,28651
27,28,28428
28,29,28662
29,30,28460
30,31,28538
31,32,28502
32,33,28546
33,34,28444
34,35,28392
35,36,28541
36,37,28427
37,38,28444
38,39,28458
39,40,28445
40,41,28349
41,42,28321
42,43,28385
43,44,28380
44,45,28308
45,46,28317
46,47,28203
47,48,28194
48,49,28132
49,50,28154
50,51,28032
51,52,28021
52,53,27869
53,54,27688
54,55,27634
55,56,27281
56,57,26607
57,58,26198
58,59,25346
59,60,24550
60,61,23334
61,62,22274
62,63,21150
63,64,20201
64,65,19038
65,66,18212
66,67,17257
67,68,16391
68,69,15507
69,70,14626
70,71,13891
71,72,13067
72,73,12506
73,74,11972
74,75,11324
75,76,10848
76,77,10362
77,78,9843
78,79,9399
79,80,9035
80,81,8598
81,82,8175
82,83,7773
83,84,7465
84,85,7171
85,86,6850
86,87,6588
87,88,6329
88,89,6086
89,90,5860
90,91,5613
91,92,5348
92,93,5028
93,94,4732
94,95,4541
95,96,4339
96,97,4095
97,98,3995
98,99,3795
99,100,3659
100,101,3577
101,102,3542
102,103,3421
103,104,3349
104,105,3279
105,106,3206
106,107,3099
107,108,3098
108,109,2998
109,110,2874
110,111,2820
111,112,2796
112,113,2715
113,114,2598
114,115,2578
115,116,2472
116,117,2433
117,118,2370
118,119,2251
119,120,2140
120,121,2122
121,122,2083
122,123,2001
123,124,1838
124,125,1847
125,126,1785
126,127,1725
127,128,1630
128,129,1528
129,130,1545
130,131,1463
131,132,1442
132,133,1353
133,134,1292
134,135,1259
135,136,1209
136,137,1187
137,138,1130
138,139,1146
139,140,1114
140,141,1115
141,142,1062
142,143,1046
143,144,992
144,145,990
145,146,1002
146,147,946
147,148,967
148,149,895
149,150,886
150,151,847
151,152,855
152,153,842
153,154,804
154,155,756
155,156,769
156,157,761
157,158,695
158,159,690
159,160,700
160,161,698
161,162,649
162,163,642
163,164,608
164,165,607
165,166,588
166,167,540
167,168,538
168,169,507
169,170,502
170,171,529
171,172,506
172,173,499
173,174,460
174,175,444
175,176,461
176,177,432
177,178,424
178,179,429
179,180,425
180,181,422
181,182,411
182,183,408
183,184,407
184,185,418
185,186,387
186,187,365
187,188,379
188,189,354
189,190,341
190,191,315
191,192,315
192,193,296
193,194,289
194,195,275
195,196,282
196,197,277
197,198,248
198,199,242
199,200,10472
