bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,2190
3,4,7378
4,5,13711
5,6,19589
6,7,21160
7,8,18912
8,9,15512
9,10,12550
10,11,10070
11,12,8516
12,13,7408
13,14,6505
14,15,5597
15,16,4998
16,17,4457
17,18,3964
18,19,3607
19,20,3448
20,21,3268
21,22,3195
22,23,3058
23,24,2933
24,25,2745
25,26,2624
26,27,2402
27,28,2310
28,29,2055
29,30,1844
30,31,1791
31,32,1718
32,33,1587
33,34,1480
34,35,1439
35,36,1429
36,37,1311
37,38,1244
38,39,1186
39,40,1258
40,41,1188
41,42,1072
42,43,1029
43,44,1056
44,45,1016
45,46,888
46,47,900
47,48,869
48,49,914
49,50,865
50,51,865
51,52,777
52,53,797
53,54,861
54,55,749
55,56,715
56,57,702
57,58,735
58,59,740
59,60,629
60,61,624
61,62,615
62,63,654
63,64,532
64,65,553
65,66,539
66,67,580
67,68,581
68,69,537
69,70,497
70,71,498
71,72,547
72,73,455
73,74,441
74,75,437
75,76,478
76,77,489
77,78,433
78,79,453
79,80,429
80,81,460
81,82,436
82,83,389
83,84,388
84,85,384
85,86,399
86,87,340
87,88,349
88,89,361
89,90,365
90,91,353
91,92,342
92,93,337
93,94,358
94,95,359
95,96,313
96,97,337
97,98,318
98,99,318
99,100,325
100,101,295
101,102,315
102,103,292
103,104,322
104,105,290
105,106,294
106,107,266
107,108,244
108,109,267
109,110,233
110,111,224
111,112,234
112,113,251
113,114,236
114,115,228
115,116,224
116,117,234
117,118,229
118,119,218
119,120,218
120,121,226
121,122,239
122,123,211
123,124,217
124,125,232
125,126,217
126,127,227
127,128,220
128,129,234
129,130,202
130,131,221
131,132,213
132,133,190
133,134,208
134,135,191
135,136,185
136,137,164
137,138,185
138,139,153
139,140,158
140,141,164
141,142,135
142,143,145
143,144,122
144,145,125
145,146,127
146,147,132
147,148,125
148,149,118
149,150,137
150,151,111
151,152,143
152,153,108
153,154,127
154,155,129
155,156,123
156,157,114
157,158,102
158,159,120
159,160,112
160,161,117
161,162,100
162,163,106
163,164,127
164,165,114
165,166,109
166,167,102
167,168,112
168,169,122
169,170,110
170,171,105
171,172,111
172,173,118
173,174,112
174,175,102
175,176,116
176,177,118
177,178,110
178,179,111
179,180,104
180,181,109
181,182,125
182,183,105
183,184,110
184,185,109
185,186,122
186,187,98
187,188,113
188,189,125
189,190,105
190,191,106
191,192,114
192,193,116
193,194,100
194,195,93
195,196,103
196,197,93
197,198,101
198,199,101
199,200,642
