bin_lo_us,bin_hi_us,count
0,1,26
1,2,202
2,3,476
3,4,766
4,5,1186
5,6,1314
6,7,1597
7,8,2027
8,9,2583
9,10,3647
10,11,5780
11,12,8671
12,13,12282
13,14,13614
14,15,12581
15,16,10528
16,17,8402
17,18,6809
18,19,5678
19,20,4723
20,21,4140
21,22,3776
22,23,3439
23,24,3177
24,25,3032
25,26,2855
26,27,2711
27,28,2555
28,29,2370
29,30,2281
30,31,2190
31,32,2025
32,33,1957
33,34,1886
34,35,1836
35,36,1777
36,37,1690
37,38,1701
38,39,1659
39,40,1596
40,41,1538
41,42,1503
42,43,1461
43,44,1460
44,45,1395
45,46,1440
46,47,1421
47,48,1395
48,49,1393
49,50,1241
50,51,1369
51,52,1374
52,53,1356
53,54,1337
54,55,1306
55,56,1288
56,57,1275
57,58,1298
58,59,1298
59,60,1261
60,61,1307
61,62,1300
62,63,1237
63,64,1234
64,65,1237
65,66,1204
66,67,1210
67,68,1254
68,69,1203
69,70,1159
70,71,1179
71,72,1183
72,73,1178
73,74,1198
74,75,1141
75,76,1110
76,77,1066
77,78,1054
78,79,1018
79,80,1023
80,81,1043
81,82,1032
82,83,1030
83,84,1036
84,85,1049
85,86,1084
86,87,1077
87,88,1092
88,89,1106
89,90,1102
90,91,965
91,92,1099
92,93,1094
93,94,1121
94,95,1111
95,96,1113
96,97,1129
97,98,1097
98,99,1081
99,100,1092
100,101,1093
101,102,1102
102,103,1087
103,104,1066
104,105,1057
105,106,1079
106,107,1077
107,108,1053
108,109,1050
109,110,1062
110,111,1078
111,112,1096
112,113,1078
113,114,1038
114,115,1039
115,116,1019
116,117,989
117,118,993
118,119,1000
119,120,978
120,121,981
121,122,1002
122,123,1009
123,124,1004
124,125,1009
125,126,1032
126,127,1053
127,128,995
128,129,1009
129,130,1036
130,131,1016
131,132,804
132,133,813
133,134,724
134,135,612
135,136,518
136,137,396
137,138,301
138,139,249
139,140,174
140,141,139
141,142,138
142,143,126
143,144,123
144,145,124
145,146,132
146,147,117
147,148,105
148,149,90
149,150,84
150,151,66
151,152,43
152,153,39
153,154,29
154,155,13
155,156,3
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
