bin_lo_us,bin_hi_us,count
0,1,0
1,2,345
2,3,1099
3,4,1898
4,5,2664
5,6,3500
6,7,3544
7,8,3594
8,9,3569
9,10,3564
10,11,3587
11,12,3554
12,13,3567
13,14,3552
14,15,3539
15,16,3519
16,17,3463
17,18,3403
18,19,3249
19,20,3063
20,21,2949
21,22,2793
22,23,2583
23,24,2451
24,25,2313
25,26,2150
26,27,1997
27,28,1941
28,29,1865
29,30,1772
30,31,1631
31,32,1574
32,33,1450
33,34,1420
34,35,1342
35,36,1306
36,37,1263
37,38,1221
38,39,1156
39,40,1135
40,41,1098
41,42,1036
42,43,1013
43,44,963
44,45,934
45,46,917
46,47,900
47,48,894
48,49,861
49,50,828
50,51,807
51,52,798
52,53,770
53,54,740
54,55,729
55,56,687
56,57,677
57,58,646
58,59,645
59,60,616
60,61,607
61,62,619
62,63,575
63,64,565
64,65,544
65,66,523
66,67,493
67,68,481
68,69,453
69,70,445
70,71,439
71,72,425
72,73,422
73,74,411
74,75,408
75,76,391
76,77,393
77,78,380
78,79,380
79,80,363
80,81,354
81,82,350
82,83,339
83,84,347
84,85,336
85,86,336
86,87,323
87,88,309
88,89,291
89,90,291
90,91,262
91,92,238
92,93,246
93,94,247
94,95,222
95,96,233
96,97,212
97,98,226
98,99,220
99,100,224
100,101,224
101,102,225
102,103,225
103,104,223
104,105,227
105,106,229
106,107,219
107,108,203
108,109,161
109,110,133
110,111,123
111,112,114
112,113,105
113,114,116
114,115,114
115,116,113
116,117,106
117,118,117
118,119,110
119,120,110
120,121,114
121,122,112
122,123,110
123,124,108
124,125,111
125,126,119
126,127,110
127,128,109
128,129,111
129,130,117
130,131,116
131,132,110
132,133,107
133,134,122
134,135,97
135,136,80
136,137,40
137,138,14
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
