bin_lo_us,bin_hi_us,count
0,1,0
1,2,650
2,3,2531
3,4,3929
4,5,5869
5,6,7125
6,7,7113
7,8,7192
8,9,7157
9,10,7095
10,11,7137
11,12,7169
12,13,7091
13,14,7115
14,15,7115
15,16,7002
16,17,6984
17,18,6820
18,19,6705
19,20,6509
20,21,6174
21,22,5715
22,23,5322
23,24,4989
24,25,4607
25,26,4320
26,27,4092
27,28,3826
28,29,3622
29,30,3464
30,31,3289
31,32,3116
32,33,2952
33,34,2837
34,35,2664
35,36,2575
36,37,2426
37,38,2371
38,39,2218
39,40,2084
40,41,2022
41,42,1896
42,43,1802
43,44,1750
44,45,1669
45,46,1640
46,47,1596
47,48,1550
48,49,1512
49,50,1441
50,51,1384
51,52,1346
52,53,1259
53,54,1213
54,55,1144
55,56,1123
56,57,1073
57,58,1054
58,59,1046
59,60,1008
60,61,1016
61,62,957
62,63,922
63,64,907
64,65,880
65,66,838
66,67,816
67,68,807
68,69,796
69,70,808
70,71,773
71,72,764
72,73,745
73,74,721
74,75,725
75,76,696
76,77,654
77,78,658
78,79,627
79,80,606
80,81,597
81,82,586
82,83,552
83,84,552
84,85,558
85,86,524
86,87,527
87,88,503
88,89,505
89,90,473
90,91,477
91,92,455
92,93,448
93,94,456
94,95,445
95,96,430
96,97,417
97,98,405
98,99,388
99,100,370
100,101,381
101,102,348
102,103,330
103,104,340
104,105,335
105,106,337
106,107,333
107,108,339
108,109,339
109,110,329
110,111,325
111,112,334
112,113,318
113,114,323
114,115,330
115,116,311
116,117,306
117,118,280
118,119,270
119,120,249
120,121,240
121,122,230
122,123,231
123,124,224
124,125,225
125,126,221
126,127,218
127,128,215
128,129,222
129,130,232
130,131,231
131,132,224
132,133,215
133,134,223
134,135,227
135,136,223
136,137,226
137,138,217
138,139,208
139,140,191
140,141,182
141,142,163
142,143,152
143,144,141
144,145,133
145,146,120
146,147,111
147,148,115
148,149,111
149,150,113
150,151,108
151,152,112
152,153,115
153,154,109
154,155,108
155,156,114
156,157,112
157,158,113
158,159,108
159,160,117
160,161,105
161,162,111
162,163,118
163,164,111
164,165,111
165,166,108
166,167,117
167,168,107
168,169,114
169,170,108
170,171,115
171,172,116
172,173,108
173,174,110
174,175,113
175,176,112
176,177,105
177,178,109
178,179,112
179,180,113
180,181,112
181,182,112
182,183,112
183,184,110
184,185,120
185,186,111
186,187,106
187,188,122
188,189,90
189,190,101
190,191,119
191,192,102
192,193,94
193,194,84
194,195,56
195,196,33
196,197,24
197,198,21
198,199,25
199,200,27
