bin_lo_us,bin_hi_us,count
0,1,18
1,2,132
2,3,309
3,4,490
4,5,740
5,6,906
6,7,1056
7,8,1272
8,9,1498
9,10,1666
10,11,1841
11,12,2033
12,13,2168
13,14,2353
14,15,2590
15,16,2792
16,17,2906
17,18,3028
18,19,3258
19,20,3520
20,21,3762
21,22,3921
22,23,4140
23,24,4357
24,25,4547
25,26,4721
26,27,4931
27,28,5144
28,29,5397
29,30,5532
30,31,5777
31,32,6001
32,33,6247
33,34,6465
34,35,6655
35,36,6060
36,37,7158
37,38,7332
38,39,7520
39,40,7689
40,41,7890
41,42,8140
42,43,8381
43,44,8530
44,45,8807
45,46,8927
46,47,9212
47,48,9372
48,49,9519
49,50,9769
50,51,9989
51,52,10214
52,53,10488
53,54,10747
54,55,10933
55,56,11151
56,57,11359
57,58,11640
58,59,11859
59,60,12060
60,61,12315
61,62,12536
62,63,12473
63,64,13115
64,65,13501
65,66,13883
66,67,14392
67,68,14842
68,69,15504
69,70,16199
70,71,17046
71,72,18456
72,73,20028
73,74,21801
74,75,23342
75,76,25339
76,77,25132
77,78,27029
78,79,26930
79,80,26960
80,81,26804
81,82,26780
82,83,26894
83,84,26866
84,85,26852
85,86,26819
86,87,26535
87,88,26461
88,89,26293
89,90,26058
90,91,25951
91,92,25720
92,93,25384
93,94,25246
94,95,24767
95,96,24725
96,97,24633
97,98,24495
98,99,24316
99,100,24051
100,101,23633
101,102,23675
102,103,23481
103,104,22784
104,105,23018
105,106,22813
106,107,22552
107,108,22356
108,109,21990
109,110,21948
110,111,21745
111,112,21518
112,113,21284
113,114,20977
114,115,20928
115,116,20346
116,117,19844
117,118,20366
118,119,20105
119,120,19972
120,121,19726
121,122,19608
122,123,19272
123,124,19194
124,125,19012
125,126,18783
126,127,18573
127,128,18254
128,129,18164
129,130,17948
130,131,17790
131,132,17602
132,133,17366
133,134,17021
134,135,16849
135,136,16297
136,137,16047
137,138,15554
138,139,14792
139,140,13841
140,141,12876
141,142,11515
142,143,10317
143,144,8821
144,145,7297
145,146,6021
146,147,4682
147,148,3608
148,149,2833
149,150,2173
150,151,1797
151,152,1374
152,153,1019
153,154,763
154,155,598
155,156,419
156,157,281
157,158,171
158,159,83
159,160,48
160,161,31
161,162,5
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
