bin_lo_us,bin_hi_us,count
0,1,0
1,2,3255
2,3,9747
3,4,13316
4,5,14311
5,6,14343
6,7,14212
7,8,14344
8,9,14295
9,10,14340
10,11,14299
11,12,14263
12,13,14313
13,14,14294
14,15,14214
15,16,14313
16,17,14222
17,18,14215
18,19,14133
19,20,14172
20,21,14185
21,22,14060
22,23,14066
23,24,14006
24,25,13919
25,26,13837
26,27,13704
27,28,13391
28,29,12951
29,30,12296
30,31,11412
31,32,10302
32,33,9243
33,34,8381
34,35,7405
35,36,6758
36,37,6097
37,38,5554
38,39,5016
39,40,4523
40,41,4101
41,42,3731
42,43,3545
43,44,3238
44,45,3087
45,46,2812
46,47,2637
47,48,2406
48,49,2134
49,50,1995
50,51,1824
51,52,1644
52,53,1582
53,54,1470
54,55,1456
55,56,1350
56,57,1288
57,58,1199
58,59,1146
59,60,1059
60,61,966
61,62,926
62,63,842
63,64,799
64,65,713
65,66,618
66,67,601
67,68,564
68,69,538
69,70,496
70,71,488
71,72,425
72,73,429
73,74,396
74,75,367
75,76,338
76,77,334
77,78,309
78,79,301
79,80,287
80,81,278
81,82,250
82,83,253
83,84,252
84,85,212
85,86,212
86,87,204
87,88,189
88,89,184
89,90,187
90,91,159
91,92,120
92,93,108
93,94,114
94,95,115
95,96,111
96,97,110
97,98,114
98,99,110
99,100,112
100,101,110
101,102,110
102,103,113
103,104,111
104,105,97
105,106,85
106,107,58
107,108,48
108,109,14
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
