bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,7
3,4,43
4,5,216
5,6,257
6,7,367
7,8,533
8,9,674
9,10,1098
10,11,1464
11,12,2140
12,13,2278
13,14,2606
14,15,2888
15,16,3385
16,17,3503
17,18,3488
18,19,3317
19,20,3119
20,21,2871
21,22,2914
22,23,3071
23,24,3332
24,25,3430
25,26,3441
26,27,3422
27,28,3336
28,29,3221
29,30,3138
30,31,3105
31,32,3207
32,33,3312
33,34,3170
34,35,3278
35,36,3402
36,37,3203
37,38,3138
38,39,2983
39,40,3037
40,41,2897
41,42,3028
42,43,3037
43,44,3220
44,45,3213
45,46,3175
46,47,3184
47,48,3159
48,49,3272
49,50,3259
50,51,3388
51,52,3369
52,53,3157
53,54,3238
54,55,3212
55,56,3322
56,57,3241
57,58,3135
58,59,3207
59,60,3239
60,61,3063
61,62,3150
62,63,3023
63,64,3121
64,65,3191
65,66,3209
66,67,3249
67,68,3297
68,69,3259
69,70,3055
70,71,3198
71,72,3246
72,73,3349
73,74,3188
74,75,3245
75,76,3187
76,77,3136
77,78,3117
78,79,3057
79,80,3057
80,81,3053
81,82,3019
82,83,3027
83,84,3173
84,85,3148
85,86,3037
86,87,3109
87,88,2961
88,89,3012
89,90,2947
90,91,2921
91,92,3030
92,93,2986
93,94,2881
94,95,2918
95,96,3022
96,97,2847
97,98,2844
98,99,2866
99,100,2812
100,101,2741
101,102,2695
102,103,2620
103,104,2756
104,105,2638
105,106,2505
106,107,2610
107,108,2672
108,109,2548
109,110,2510
110,111,2486
111,112,2451
112,113,2465
113,114,2424
114,115,2359
115,116,2362
116,117,2469
117,118,2467
118,119,2268
119,120,2285
120,121,2152
121,122,2235
122,123,2177
123,124,2184
124,125,2130
125,126,2021
126,127,2117
127,128,2039
128,129,2060
129,130,1967
130,131,2042
131,132,1992
132,133,1946
133,134,1984
134,135,2058
135,136,1911
136,137,1919
137,138,1905
138,139,1851
139,140,1902
140,141,1789
141,142,1768
142,143,1825
143,144,1826
144,145,1837
145,146,1759
146,147,1822
147,148,1718
148,149,1781
149,150,1737
150,151,1728
151,152,1693
152,153,1680
153,154,1696
154,155,1594
155,156,1684
156,157,1703
157,158,1602
158,159,1596
159,160,1619
160,161,1569
161,162,1581
162,163,1615
163,164,1586
164,165,1515
165,166,1528
166,167,1551
167,168,1517
168,169,1492
169,170,1512
170,171,1445
171,172,1459
172,173,1357
173,174,1428
174,175,1444
175,176,1492
176,177,1451
177,178,1470
178,179,1378
179,180,1372
180,181,1408
181,182,1319
182,183,1350
183,184,1372
184,185,1385
185,186,1336
186,187,1349
187,188,1344
188,189,1318
189,190,1331
190,191,1233
191,192,1225
192,193,1218
193,194,1267
194,195,1292
195,196,1281
196,197,1289
197,198,1265
198,199,1184
199,200,586286
