bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,37
3,4,43
4,5,58
5,6,172
6,7,321
7,8,462
8,9,813
9,10,1165
10,11,1419
11,12,1523
12,13,1619
13,14,1916
14,15,2242
15,16,2659
16,17,2467
17,18,2381
18,19,2456
19,20,2673
20,21,2453
21,22,2195
22,23,2088
23,24,1871
24,25,1664
25,26,1428
26,27,1399
27,28,1321
28,29,1204
29,30,1073
30,31,954
31,32,885
32,33,880
33,34,841
34,35,722
35,36,620
36,37,619
37,38,593
38,39,526
39,40,521
40,41,474
41,42,525
42,43,467
43,44,408
44,45,443
45,46,397
46,47,374
47,48,348
48,49,390
49,50,375
50,51,359
51,52,343
52,53,321
53,54,314
54,55,320
55,56,322
56,57,296
57,58,293
58,59,316
59,60,314
60,61,274
61,62,303
62,63,297
63,64,314
64,65,272
65,66,275
66,67,288
67,68,293
68,69,284
69,70,270
70,71,269
71,72,264
72,73,249
73,74,219
74,75,237
75,76,224
76,77,239
77,78,228
78,79,182
79,80,204
80,81,206
81,82,165
82,83,147
83,84,141
84,85,146
85,86,125
86,87,137
87,88,82
88,89,103
89,90,80
90,91,83
91,92,58
92,93,57
93,94,55
94,95,76
95,96,63
96,97,42
97,98,42
98,99,41
99,100,47
100,101,41
101,102,39
102,103,39
103,104,42
104,105,38
105,106,31
106,107,32
107,108,31
108,109,36
109,110,33
110,111,46
111,112,34
112,113,39
113,114,18
114,115,33
115,116,30
116,117,30
117,118,30
118,119,34
119,120,27
120,121,28
121,122,34
122,123,22
123,124,36
124,125,21
125,126,20
126,127,25
127,128,23
128,129,20
129,130,21
130,131,40
131,132,30
132,133,23
133,134,22
134,135,22
135,136,26
136,137,30
137,138,22
138,139,20
139,140,24
140,141,26
141,142,13
142,143,23
143,144,24
144,145,15
145,146,28
146,147,15
147,148,15
148,149,21
149,150,16
150,151,19
151,152,23
152,153,22
153,154,19
154,155,15
155,156,19
156,157,11
157,158,14
158,159,19
159,160,17
160,161,14
161,162,21
162,163,12
163,164,17
164,165,12
165,166,15
166,167,18
167,168,17
168,169,15
169,170,12
170,171,14
171,172,15
172,173,13
173,174,12
174,175,9
175,176,11
176,177,17
177,178,8
178,179,17
179,180,13
180,181,11
181,182,10
182,183,15
183,184,10
184,185,17
185,186,13
186,187,11
187,188,9
188,189,11
189,190,13
190,191,13
191,192,10
192,193,10
193,194,11
194,195,15
195,196,7
196,197,13
197,198,9
198,199,10
199,200,658
