bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15444
3,4,54120
4,5,62702
5,6,69460
6,7,75446
7,8,81308
8,9,87030
9,10,92373
10,11,97619
11,12,101718
12,13,104837
13,14,107218
14,15,108194
15,16,108093
16,17,105366
17,18,100532
18,19,95282
19,20,89444
20,21,83687
21,22,77873
22,23,72605
23,24,67563
24,25,63232
25,26,59173
26,27,55344
27,28,51820
28,29,48792
29,30,46518
30,31,44460
31,32,42092
32,33,39890
33,34,37571
34,35,35393
35,36,33842
36,37,32491
37,38,31551
38,39,30618
39,40,29599
40,41,28532
41,42,27265
42,43,26309
43,44,25092
44,45,23860
45,46,22954
46,47,22053
47,48,21333
48,49,20488
49,50,19788
50,51,19177
51,52,18510
52,53,17876
53,54,17097
54,55,15880
55,56,14988
56,57,14187
57,58,13649
58,59,13484
59,60,13365
60,61,13382
61,62,13422
62,63,13581
63,64,13685
64,65,13716
65,66,13550
66,67,13116
67,68,12600
68,69,12332
69,70,12265
70,71,12305
71,72,12391
72,73,12401
73,74,12518
74,75,12396
75,76,12272
76,77,12087
77,78,11714
78,79,11539
79,80,11476
80,81,11476
81,82,11318
82,83,11072
83,84,10770
84,85,10332
85,86,9836
86,87,9509
87,88,8958
88,89,8791
89,90,8557
90,91,8286
91,92,8041
92,93,7814
93,94,7483
94,95,7443
95,96,7396
96,97,7301
97,98,7177
98,99,6868
99,100,6600
100,101,6464
101,102,6187
102,103,6063
103,104,5903
104,105,5770
105,106,5689
106,107,5615
107,108,5533
108,109,5478
109,110,5339
110,111,5254
111,112,5140
112,113,5126
113,114,4983
114,115,5033
115,116,4939
116,117,4799
117,118,4762
118,119,4657
119,120,4616
120,121,4594
121,122,4490
122,123,4411
123,124,4349
124,125,4256
125,126,4228
126,127,4176
127,128,4134
128,129,4122
129,130,4058
130,131,4049
131,132,4041
132,133,4038
133,134,3939
134,135,3857
135,136,3901
136,137,3783
137,138,3776
138,139,3742
139,140,3645
140,141,3613
141,142,3507
142,143,3510
143,144,3504
144,145,3485
145,146,3434
146,147,3367
147,148,3257
148,149,3216
149,150,3251
150,151,3215
151,152,3162
152,153,3132
153,154,3092
154,155,3080
155,156,3075
156,157,2986
157,158,3006
158,159,2982
159,160,2969
160,161,2899
161,162,2939
162,163,2878
163,164,2897
164,165,2800
165,166,2792
166,167,2776
167,168,2758
168,169,2759
169,170,2717
170,171,2722
171,172,2662
172,173,2632
173,174,2616
174,175,2598
175,176,2500
176,177,2542
177,178,2530
178,179,2512
179,180,2495
180,181,2476
181,182,2423
182,183,2408
183,184,2371
184,185,2374
185,186,2351
186,187,2359
187,188,2343
188,189,2328
189,190,2244
190,191,2263
191,192,2233
192,193,2189
193,194,2195
194,195,2173
195,196,2168
196,197,2159
197,198,2094
198,199,2080
199,200,479304
