bin_lo_us,bin_hi_us,count
0,1,0
1,2,133
2,3,945
3,4,1755
4,5,2896
5,6,3547
6,7,3592
7,8,3555
8,9,3578
9,10,3575
10,11,3581
11,12,3565
12,13,3557
13,14,3568
14,15,3523
15,16,3520
16,17,3460
17,18,3398
18,19,3282
19,20,3149
20,21,2970
21,22,2795
22,23,2668
23,24,2449
24,25,2285
25,26,2147
26,27,1999
27,28,1895
28,29,1794
29,30,1707
30,31,1627
31,32,1591
32,33,1517
33,34,1483
34,35,1402
35,36,1330
36,37,1283
37,38,1246
38,39,1230
39,40,1222
40,41,1155
41,42,1098
42,43,1049
43,44,978
44,45,924
45,46,878
46,47,857
47,48,837
48,49,808
49,50,791
50,51,781
51,52,770
52,53,736
53,54,722
54,55,719
55,56,697
56,57,669
57,58,650
58,59,616
59,60,586
60,61,563
61,62,564
62,63,554
63,64,558
64,65,505
65,66,479
66,67,461
67,68,433
68,69,445
69,70,433
70,71,448
71,72,434
72,73,434
73,74,433
74,75,427
75,76,416
76,77,403
77,78,403
78,79,383
79,80,378
80,81,349
81,82,357
82,83,342
83,84,339
84,85,331
85,86,340
86,87,336
87,88,337
88,89,319
89,90,295
90,91,284
91,92,263
92,93,236
93,94,228
94,95,223
95,96,216
96,97,227
97,98,231
98,99,213
99,100,227
100,101,221
101,102,223
102,103,228
103,104,218
104,105,216
105,106,220
106,107,211
107,108,201
108,109,192
109,110,158
110,111,154
111,112,124
112,113,115
113,114,109
114,115,110
115,116,115
116,117,116
117,118,103
118,119,113
119,120,116
120,121,110
121,122,111
122,123,112
123,124,114
124,125,114
125,126,109
126,127,119
127,128,106
128,129,111
129,130,107
130,131,102
131,132,113
132,133,108
133,134,101
134,135,95
135,136,77
136,137,60
137,138,36
138,139,13
139,140,4
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
