bin_lo_us,bin_hi_us,count
0,1,4
1,2,1
2,3,2
3,4,5
4,5,68
5,6,70
6,7,69
7,8,92
8,9,125
9,10,183
10,11,184
11,12,278
12,13,313
13,14,377
14,15,418
15,16,450
16,17,496
17,18,577
18,19,615
19,20,646
20,21,759
21,22,785
22,23,796
23,24,960
24,25,987
25,26,1310
26,27,1520
27,28,2033
28,29,2383
29,30,2986
30,31,3729
31,32,4615
32,33,5571
33,34,6491
34,35,7164
35,36,7479
36,37,7457
37,38,7181
38,39,6641
39,40,6208
40,41,5596
41,42,5092
42,43,4450
43,44,4168
44,45,3841
45,46,3509
46,47,3253
47,48,3004
48,49,2828
49,50,2647
50,51,2525
51,52,2382
52,53,2269
53,54,2178
54,55,2071
55,56,1972
56,57,1941
57,58,1870
58,59,1681
59,60,1778
60,61,1721
61,62,1686
62,63,1628
63,64,1615
64,65,1587
65,66,1564
66,67,1518
67,68,1494
68,69,1457
69,70,1408
70,71,1405
71,72,1385
72,73,1393
73,74,1372
74,75,1340
75,76,1334
76,77,1331
77,78,1318
78,79,1275
79,80,1267
80,81,1242
81,82,1226
82,83,1206
83,84,1142
84,85,1186
85,86,1177
86,87,1168
87,88,1150
88,89,1139
89,90,1131
90,91,1128
91,92,1105
92,93,1086
93,94,1063
94,95,1065
95,96,1048
96,97,1060
97,98,1037
98,99,1021
99,100,906
100,101,1025
101,102,1003
102,103,987
103,104,974
104,105,961
105,106,933
106,107,928
107,108,914
108,109,906
109,110,898
110,111,908
111,112,915
112,113,909
113,114,903
114,115,903
115,116,905
116,117,909
117,118,901
118,119,901
119,120,897
120,121,889
121,122,913
122,123,918
123,124,922
124,125,919
125,126,933
126,127,948
127,128,951
128,129,950
129,130,941
130,131,933
131,132,938
132,133,938
133,134,941
134,135,935
135,136,938
136,137,935
137,138,938
138,139,919
139,140,910
140,141,779
141,142,900
142,143,896
143,144,881
144,145,891
145,146,915
146,147,902
147,148,903
148,149,905
149,150,894
150,151,898
151,152,888
152,153,898
153,154,887
154,155,887
155,156,889
156,157,874
157,158,863
158,159,871
159,160,891
160,161,903
161,162,877
162,163,872
163,164,868
164,165,859
165,166,827
166,167,805
167,168,766
168,169,728
169,170,669
170,171,633
171,172,587
172,173,557
173,174,527
174,175,482
175,176,441
176,177,399
177,178,360
178,179,318
179,180,272
180,181,215
181,182,206
182,183,139
183,184,138
184,185,142
185,186,131
186,187,125
187,188,109
188,189,105
189,190,93
190,191,84
191,192,78
192,193,68
193,194,63
194,195,61
195,196,50
196,197,49
197,198,43
198,199,35
199,200,92
