bin_lo_us,bin_hi_us,count
0,1,2
1,2,2
2,3,9
3,4,15
4,5,32
5,6,32
6,7,63
7,8,170
8,9,174
9,10,197
10,11,223
11,12,229
12,13,277
13,14,341
14,15,374
15,16,406
16,17,432
17,18,557
18,19,631
19,20,632
20,21,668
21,22,840
22,23,982
23,24,1137
24,25,1376
25,26,1594
26,27,1683
27,28,2237
28,29,2842
29,30,3577
30,31,4375
31,32,5083
32,33,5469
33,34,5844
34,35,5899
35,36,5603
36,37,5219
37,38,4710
38,39,4404
39,40,3940
40,41,3666
41,42,3378
42,43,3147
43,44,2911
44,45,2770
45,46,2638
46,47,2432
47,48,2310
48,49,2186
49,50,2108
50,51,2023
51,52,1933
52,53,1906
53,54,1742
54,55,1783
55,56,1571
56,57,1600
57,58,1570
58,59,1509
59,60,1495
60,61,1448
61,62,1434
62,63,1401
63,64,1365
64,65,1349
65,66,1306
66,67,1295
67,68,1259
68,69,1238
69,70,1229
70,71,1200
71,72,1194
72,73,1166
73,74,1132
74,75,1109
75,76,1095
76,77,1081
77,78,1074
78,79,1070
79,80,1047
80,81,1056
81,82,1065
82,83,1083
83,84,1058
84,85,1037
85,86,1045
86,87,1037
87,88,1031
88,89,1011
89,90,1013
90,91,994
91,92,979
92,93,968
93,94,976
94,95,942
95,96,972
96,97,862
97,98,947
98,99,927
99,100,924
100,101,902
101,102,883
102,103,907
103,104,895
104,105,889
105,106,876
106,107,871
107,108,865
108,109,861
109,110,877
110,111,830
111,112,824
112,113,820
113,114,808
114,115,825
115,116,796
116,117,818
117,118,799
118,119,790
119,120,783
120,121,778
121,122,796
122,123,778
123,124,788
124,125,779
125,126,756
126,127,767
127,128,763
128,129,759
129,130,755
130,131,770
131,132,748
132,133,749
133,134,766
134,135,746
135,136,751
136,137,746
137,138,670
138,139,746
139,140,741
140,141,760
141,142,700
142,143,706
143,144,687
144,145,684
145,146,689
146,147,674
147,148,680
148,149,648
149,150,663
150,151,667
151,152,650
152,153,664
153,154,644
154,155,651
155,156,625
156,157,632
157,158,635
158,159,643
159,160,654
160,161,633
161,162,653
162,163,647
163,164,674
164,165,664
165,166,660
166,167,671
167,168,668
168,169,695
169,170,688
170,171,677
171,172,677
172,173,672
173,174,701
174,175,673
175,176,684
176,177,666
177,178,652
178,179,588
179,180,666
180,181,667
181,182,652
182,183,662
183,184,665
184,185,656
185,186,659
186,187,661
187,188,656
188,189,667
189,190,656
190,191,665
191,192,641
192,193,659
193,194,651
194,195,651
195,196,679
196,197,636
197,198,652
198,199,647
199,200,29549
