bin_lo_us,bin_hi_us,count
0,1,39
1,2,98
2,3,210
3,4,261
4,5,532
5,6,1307
6,7,1864
7,8,2226
8,9,2878
9,10,4170
10,11,5449
11,12,6391
12,13,8055
13,14,8361
14,15,8934
15,16,9288
16,17,8887
17,18,7997
18,19,7681
19,20,7197
20,21,6256
21,22,6085
22,23,5956
23,24,5684
24,25,5301
25,26,5307
26,27,5357
27,28,5214
28,29,5144
29,30,5190
30,31,5374
31,32,5160
32,33,5141
33,34,5053
34,35,5234
35,36,5026
36,37,4992
37,38,4929
38,39,4874
39,40,4688
40,41,4792
41,42,4729
42,43,4511
43,44,4478
44,45,4392
45,46,4393
46,47,4326
47,48,4104
48,49,3981
49,50,3926
50,51,3815
51,52,3637
52,53,3507
53,54,3510
54,55,3490
55,56,3293
56,57,3228
57,58,3027
58,59,3173
59,60,2915
60,61,2841
61,62,2749
62,63,2821
63,64,2636
64,65,2629
65,66,2503
66,67,2386
67,68,2518
68,69,2412
69,70,2159
70,71,2204
71,72,2167
72,73,2162
73,74,2036
74,75,1935
75,76,1953
76,77,1984
77,78,1839
78,79,1851
79,80,1839
80,81,1847
81,82,1746
82,83,1717
83,84,1676
84,85,1578
85,86,1657
86,87,1628
87,88,1605
88,89,1540
89,90,1588
90,91,1490
91,92,1469
92,93,1526
93,94,1449
94,95,1369
95,96,1361
96,97,1370
97,98,1385
98,99,1353
99,100,1263
100,101,1350
101,102,1277
102,103,1227
103,104,1199
104,105,1149
105,106,1188
106,107,1065
107,108,1153
108,109,1034
109,110,1077
110,111,1062
111,112,1055
112,113,1074
113,114,1026
114,115,975
115,116,1014
116,117,968
117,118,905
118,119,869
119,120,879
120,121,909
121,122,881
122,123,858
123,124,862
124,125,906
125,126,885
126,127,789
127,128,843
128,129,767
129,130,797
130,131,779
131,132,847
132,133,875
133,134,820
134,135,789
135,136,759
136,137,749
137,138,760
138,139,792
139,140,719
140,141,706
141,142,783
142,143,762
143,144,714
144,145,702
145,146,764
146,147,743
147,148,759
148,149,674
149,150,727
150,151,744
151,152,726
152,153,748
153,154,741
154,155,721
155,156,680
156,157,716
157,158,685
158,159,708
159,160,709
160,161,681
161,162,708
162,163,671
163,164,695
164,165,678
165,166,650
166,167,638
167,168,694
168,169,689
169,170,695
170,171,683
171,172,677
172,173,628
173,174,670
174,175,589
175,176,595
176,177,649
177,178,635
178,179,605
179,180,598
180,181,657
181,182,660
182,183,649
183,184,588
184,185,571
185,186,615
186,187,621
187,188,568
188,189,591
189,190,626
190,191,706
191,192,593
192,193,612
193,194,595
194,195,643
195,196,618
196,197,633
197,198,590
198,199,649
199,200,95673
