bin_lo_us,bin_hi_us,count
0,1,76
1,2,384
2,3,756
3,4,1160
4,5,1538
5,6,1772
6,7,2164
7,8,2900
8,9,4100
9,10,6484
10,11,10132
11,12,15473
12,13,20693
13,14,20222
14,15,16132
15,16,12661
16,17,10188
17,18,8507
18,19,7293
19,20,6374
20,21,5817
21,22,5287
22,23,4842
23,24,4396
24,25,4059
25,26,3877
26,27,3576
27,28,3370
28,29,3191
29,30,3024
30,31,2920
31,32,2867
32,33,2735
33,34,2666
34,35,2607
35,36,2467
36,37,2380
37,38,2304
38,39,2220
39,40,2169
40,41,2121
41,42,2059
42,43,1972
43,44,1924
44,45,1887
45,46,1743
46,47,1791
47,48,1765
48,49,1747
49,50,1689
50,51,1661
51,52,1617
52,53,1616
53,54,1586
54,55,1575
55,56,1563
56,57,1515
57,58,1484
58,59,1445
59,60,1445
60,61,1417
61,62,1428
62,63,1399
63,64,1371
64,65,1392
65,66,1374
66,67,1408
67,68,1374
68,69,1341
69,70,1328
70,71,1297
71,72,1305
72,73,1287
73,74,1280
74,75,1273
75,76,1284
76,77,1259
77,78,1275
78,79,1269
79,80,1246
80,81,1231
81,82,1229
82,83,1224
83,84,1235
84,85,1214
85,86,1076
86,87,1161
87,88,1173
88,89,1190
89,90,1205
90,91,1190
91,92,1175
92,93,1185
93,94,1160
94,95,1155
95,96,1158
96,97,1107
97,98,1087
98,99,1079
99,100,1100
100,101,1088
101,102,1058
102,103,1036
103,104,1038
104,105,1038
105,106,1044
106,107,1035
107,108,1027
108,109,1025
109,110,975
110,111,975
111,112,960
112,113,943
113,114,956
114,115,934
115,116,952
116,117,976
117,118,993
118,119,1025
119,120,1005
120,121,1007
121,122,1019
122,123,1015
123,124,1041
124,125,1024
125,126,1014
126,127,865
127,128,991
128,129,977
129,130,965
130,131,960
131,132,953
132,133,958
133,134,956
134,135,952
135,136,926
136,137,927
137,138,948
138,139,956
139,140,952
140,141,949
141,142,934
142,143,937
143,144,939
144,145,945
145,146,958
146,147,950
147,148,952
148,149,965
149,150,964
150,151,959
151,152,972
152,153,972
153,154,984
154,155,927
155,156,915
156,157,903
157,158,898
158,159,875
159,160,874
160,161,865
161,162,849
162,163,834
163,164,840
164,165,841
165,166,854
166,167,880
167,168,774
168,169,875
169,170,923
170,171,925
171,172,908
172,173,915
173,174,928
174,175,903
175,176,886
176,177,911
177,178,913
178,179,926
179,180,905
180,181,875
181,182,866
182,183,879
183,184,894
184,185,881
185,186,851
186,187,855
187,188,835
188,189,836
189,190,834
190,191,851
191,192,814
192,193,823
193,194,815
194,195,822
195,196,815
196,197,826
197,198,854
198,199,840
199,200,132377
