bin_lo_us,bin_hi_us,count
0,1,0
1,2,143
2,3,2536
3,4,6567
4,5,11654
5,6,17716
6,7,21921
7,8,25053
8,9,27265
9,10,28456
10,11,28474
11,12,28579
12,13,28464
13,14,28546
14,15,28447
15,16,28446
16,17,28501
17,18,28426
18,19,28432
19,20,28330
20,21,28250
21,22,28272
22,23,28430
23,24,28178
24,25,28147
25,26,28027
26,27,27968
27,28,27753
28,29,27486
29,30,27033
30,31,26109
31,32,25043
32,33,23550
33,34,21707
34,35,19883
35,36,17945
36,37,16256
37,38,14561
38,39,13188
39,40,11746
40,41,10628
41,42,9792
42,43,8795
43,44,8055
44,45,7486
45,46,6898
46,47,6411
47,48,5889
48,49,5308
49,50,4843
50,51,4537
51,52,4127
52,53,3823
53,54,3621
54,55,3409
55,56,3183
56,57,3125
57,58,3003
58,59,2863
59,60,2705
60,61,2547
61,62,2420
62,63,2266
63,64,2118
64,65,1921
65,66,1806
66,67,1624
67,68,1565
68,69,1367
69,70,1289
70,71,1224
71,72,1142
72,73,1113
73,74,1032
74,75,1005
75,76,954
76,77,909
77,78,854
78,79,785
79,80,797
80,81,709
81,82,701
82,83,661
83,84,683
84,85,651
85,86,597
86,87,559
87,88,513
88,89,514
89,90,461
90,91,439
91,92,429
92,93,423
93,94,412
94,95,369
95,96,373
96,97,340
97,98,328
98,99,326
99,100,331
100,101,287
101,102,287
102,103,253
103,104,252
104,105,244
105,106,246
106,107,248
107,108,230
108,109,208
109,110,209
110,111,198
111,112,171
112,113,162
113,114,141
114,115,142
115,116,134
116,117,117
117,118,123
118,119,130
119,120,125
120,121,118
121,122,137
122,123,118
123,124,127
124,125,118
125,126,112
126,127,108
127,128,114
128,129,108
129,130,121
130,131,105
131,132,91
132,133,83
133,134,81
134,135,82
135,136,81
136,137,75
137,138,58
138,139,38
139,140,25
140,141,19
141,142,11
142,143,13
143,144,17
144,145,12
145,146,13
146,147,17
147,148,13
148,149,13
149,150,13
150,151,15
151,152,12
152,153,15
153,154,13
154,155,13
155,156,12
156,157,2
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
