bin_lo_us,bin_hi_us,count
0,1,0
1,2,125
2,3,337
3,4,609
4,5,738
5,6,1019
6,7,1514
7,8,2028
8,9,2437
9,10,2679
10,11,2894
11,12,3023
12,13,3213
13,14,3437
14,15,3449
15,16,3521
16,17,3568
17,18,3561
18,19,3591
19,20,3573
20,21,3576
21,22,3558
22,23,3569
23,24,3573
24,25,3577
25,26,3559
26,27,3591
27,28,3547
28,29,3563
29,30,3534
30,31,3575
31,32,3523
32,33,3481
33,34,3484
34,35,3426
35,36,3391
36,37,3351
37,38,3277
38,39,3198
39,40,3115
40,41,3019
41,42,2936
42,43,2899
43,44,2796
44,45,2734
45,46,2658
46,47,2569
47,48,2463
48,49,2396
49,50,2307
50,51,2231
51,52,2155
52,53,2095
53,54,2019
54,55,1952
55,56,1908
56,57,1879
57,58,1824
58,59,1813
59,60,1775
60,61,1714
61,62,1705
62,63,1641
63,64,1598
64,65,1576
65,66,1531
66,67,1490
67,68,1470
68,69,1450
69,70,1406
70,71,1363
71,72,1360
72,73,1339
73,74,1278
74,75,1268
75,76,1254
76,77,1239
77,78,1247
78,79,1210
79,80,1182
80,81,1157
81,82,1123
82,83,1086
83,84,1061
84,85,1055
85,86,1055
86,87,1021
87,88,1002
88,89,992
89,90,941
90,91,942
91,92,938
92,93,913
93,94,893
94,95,886
95,96,856
96,97,834
97,98,807
98,99,808
99,100,792
100,101,790
101,102,773
102,103,744
103,104,742
104,105,735
105,106,716
106,107,698
107,108,706
108,109,693
109,110,707
110,111,683
111,112,681
112,113,684
113,114,663
114,115,667
115,116,650
116,117,648
117,118,647
118,119,646
119,120,602
120,121,606
121,122,626
122,123,605
123,124,587
124,125,586
125,126,561
126,127,562
127,128,556
128,129,551
129,130,559
130,131,539
131,132,509
132,133,476
133,134,476
134,135,476
135,136,455
136,137,472
137,138,446
138,139,451
139,140,448
140,141,449
141,142,443
142,143,435
143,144,446
144,145,429
145,146,425
146,147,425
147,148,407
148,149,408
149,150,388
150,151,376
151,152,380
152,153,372
153,154,368
154,155,351
155,156,359
156,157,355
157,158,353
158,159,348
159,160,344
160,161,345
161,162,351
162,163,333
163,164,345
164,165,338
165,166,333
166,167,334
167,168,348
168,169,328
169,170,334
170,171,332
171,172,335
172,173,323
173,174,309
174,175,315
175,176,303
176,177,277
177,178,280
178,179,286
179,180,279
180,181,266
181,182,267
182,183,257
183,184,237
184,185,232
185,186,232
186,187,225
187,188,226
188,189,218
189,190,230
190,191,222
191,192,227
192,193,219
193,194,220
194,195,232
195,196,219
196,197,223
197,198,219
198,199,228
199,200,10339
