bin_lo_us,bin_hi_us,count
0,1,0
1,2,1106
2,3,7647
3,4,17266
4,5,29389
5,6,41291
6,7,45392
7,8,43289
8,9,37982
9,10,31226
10,11,25060
11,12,20530
12,13,16975
13,14,14402
14,15,12229
15,16,10680
16,17,9351
17,18,8320
18,19,7483
19,20,6906
20,21,6493
21,22,6284
22,23,6045
23,24,5862
24,25,5457
25,26,5037
26,27,4566
27,28,4146
28,29,3684
29,30,3362
30,31,3072
31,32,2742
32,33,2547
33,34,2271
34,35,2091
35,36,2035
36,37,1873
37,38,1839
38,39,1815
39,40,1773
40,41,1691
41,42,1584
42,43,1554
43,44,1481
44,45,1411
45,46,1365
46,47,1329
47,48,1311
48,49,1249
49,50,1166
50,51,1091
51,52,1130
52,53,1121
53,54,1088
54,55,1038
55,56,1016
56,57,981
57,58,932
58,59,888
59,60,850
60,61,837
61,62,857
62,63,799
63,64,787
64,65,760
65,66,722
66,67,716
67,68,715
68,69,672
69,70,685
70,71,637
71,72,630
72,73,596
73,74,572
74,75,589
75,76,588
76,77,574
77,78,567
78,79,531
79,80,541
80,81,474
81,82,458
82,83,436
83,84,460
84,85,438
85,86,453
86,87,442
87,88,443
88,89,457
89,90,428
90,91,411
91,92,373
92,93,372
93,94,376
94,95,354
95,96,355
96,97,381
97,98,351
98,99,353
99,100,350
100,101,358
101,102,333
102,103,360
103,104,334
104,105,348
105,106,326
106,107,311
107,108,296
108,109,290
109,110,294
110,111,272
111,112,269
112,113,259
113,114,253
114,115,238
115,116,246
116,117,250
117,118,232
118,119,236
119,120,238
120,121,246
121,122,224
122,123,241
123,124,244
124,125,230
125,126,242
126,127,241
127,128,232
128,129,228
129,130,219
130,131,239
131,132,208
132,133,214
133,134,210
134,135,216
135,136,214
136,137,214
137,138,182
138,139,199
139,140,186
140,141,180
141,142,174
142,143,172
143,144,158
144,145,137
145,146,138
146,147,125
147,148,130
148,149,125
149,150,117
150,151,127
151,152,134
152,153,120
153,154,130
154,155,124
155,156,119
156,157,122
157,158,140
158,159,112
159,160,126
160,161,129
161,162,123
162,163,112
163,164,114
164,165,107
165,166,106
166,167,119
167,168,112
168,169,108
169,170,121
170,171,107
171,172,115
172,173,105
173,174,112
174,175,108
175,176,112
176,177,114
177,178,122
178,179,101
179,180,111
180,181,105
181,182,121
182,183,107
183,184,119
184,185,113
185,186,116
186,187,107
187,188,106
188,189,107
189,190,115
190,191,112
191,192,117
192,193,112
193,194,109
194,195,105
195,196,109
196,197,130
197,198,106
198,199,108
199,200,1690
