bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,9
3,4,12
4,5,117
5,6,117
6,7,237
7,8,369
8,9,302
9,10,228
10,11,349
11,12,377
12,13,475
13,14,373
14,15,406
15,16,458
16,17,378
17,18,477
18,19,368
19,20,377
20,21,391
21,22,404
22,23,440
23,24,388
24,25,357
25,26,371
26,27,458
27,28,386
28,29,429
29,30,335
30,31,341
31,32,504
32,33,350
33,34,456
34,35,329
35,36,355
36,37,505
37,38,318
38,39,492
39,40,316
40,41,365
41,42,482
42,43,310
43,44,505
44,45,339
45,46,370
46,47,443
47,48,346
48,49,470
49,50,364
50,51,374
51,52,384
52,53,414
53,54,447
54,55,385
55,56,358
56,57,376
57,58,445
58,59,397
59,60,426
60,61,334
61,62,347
62,63,501
63,64,358
64,65,442
65,66,347
66,67,330
67,68,516
68,69,324
69,70,483
70,71,324
71,72,354
72,73,493
73,74,311
74,75,490
75,76,337
76,77,378
77,78,452
78,79,337
79,80,475
80,81,363
81,82,374
82,83,408
83,84,381
84,85,448
85,86,393
86,87,354
87,88,375
88,89,443
89,90,408
90,91,415
91,92,340
92,93,358
93,94,492
94,95,355
95,96,449
96,97,339
97,98,338
98,99,503
99,100,342
100,101,476
101,102,330
102,103,342
103,104,490
104,105,322
105,106,495
106,107,328
107,108,368
108,109,467
109,110,332
110,111,482
111,112,352
112,113,373
113,114,412
114,115,386
115,116,467
116,117,368
117,118,376
118,119,380
119,120,427
120,121,411
121,122,405
122,123,359
123,124,356
124,125,480
125,126,364
126,127,430
127,128,349
128,129,349
129,130,501
130,131,354
131,132,446
132,133,337
133,134,383
134,135,469
135,136,311
136,137,484
137,138,343
138,139,386
139,140,445
140,141,321
141,142,476
142,143,357
143,144,383
144,145,413
145,146,367
146,147,441
147,148,352
148,149,390
149,150,369
150,151,390
151,152,373
152,153,389
153,154,322
154,155,375
155,156,392
156,157,332
157,158,317
158,159,301
159,160,348
160,161,342
161,162,275
162,163,286
163,164,270
164,165,299
165,166,266
166,167,246
167,168,256
168,169,210
169,170,234
170,171,216
171,172,197
172,173,196
173,174,159
174,175,161
175,176,170
176,177,134
177,178,133
178,179,106
179,180,127
180,181,87
181,182,83
182,183,76
183,184,66
184,185,55
185,186,46
186,187,36
187,188,47
188,189,35
189,190,19
190,191,27
191,192,19
192,193,18
193,194,15
194,195,10
195,196,14
196,197,9
197,198,7
198,199,5
199,200,17
