bin_lo_us,bin_hi_us,count
0,1,0
1,2,233
2,3,980
3,4,1951
4,5,2999
5,6,3553
6,7,3565
7,8,3558
8,9,3578
9,10,3576
10,11,3567
11,12,3578
12,13,3563
13,14,3578
14,15,3545
15,16,3587
16,17,3551
17,18,3559
18,19,3518
19,20,3475
20,21,3433
21,22,3356
22,23,3225
23,24,3073
24,25,2826
25,26,2686
26,27,2419
27,28,2325
28,29,2114
29,30,1982
30,31,1874
31,32,1785
32,33,1680
33,34,1616
34,35,1486
35,36,1446
36,37,1350
37,38,1297
38,39,1252
39,40,1168
40,41,1141
41,42,1098
42,43,1057
43,44,961
44,45,914
45,46,881
46,47,838
47,48,829
48,49,793
49,50,811
50,51,763
51,52,747
52,53,720
53,54,700
54,55,651
55,56,603
56,57,589
57,58,552
58,59,537
59,60,518
60,61,469
61,62,453
62,63,445
63,64,443
64,65,428
65,66,432
66,67,431
67,68,410
68,69,401
69,70,381
70,71,374
71,72,360
72,73,344
73,74,338
74,75,333
75,76,335
76,77,301
77,78,304
78,79,290
79,80,272
80,81,263
81,82,247
82,83,226
83,84,217
84,85,226
85,86,236
86,87,222
87,88,223
88,89,221
89,90,227
90,91,219
91,92,223
92,93,221
93,94,196
94,95,157
95,96,147
96,97,142
97,98,139
98,99,121
99,100,112
100,101,115
101,102,113
102,103,107
103,104,112
104,105,114
105,106,107
106,107,110
107,108,117
108,109,113
109,110,110
110,111,106
111,112,113
112,113,116
113,114,108
114,115,110
115,116,107
116,117,74
117,118,37
118,119,23
119,120,17
120,121,4
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
