bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,9
3,4,118
4,5,190
5,6,310
6,7,569
7,8,904
8,9,1415
9,10,1811
10,11,2390
11,12,3278
12,13,3858
13,14,4286
14,15,5229
15,16,5670
16,17,6181
17,18,6413
18,19,6714
19,20,6814
20,21,6604
21,22,6613
22,23,6406
23,24,6301
24,25,6310
25,26,6146
26,27,5855
27,28,5829
28,29,5728
29,30,5553
30,31,5318
31,32,5194
32,33,5090
33,34,4873
34,35,4690
35,36,4563
36,37,4466
37,38,4346
38,39,4186
39,40,3927
40,41,3850
41,42,3750
42,43,3680
43,44,3439
44,45,3324
45,46,3253
46,47,3129
47,48,3072
48,49,2873
49,50,2865
50,51,2814
51,52,2829
52,53,2777
53,54,2576
54,55,2488
55,56,2429
56,57,2347
57,58,2218
58,59,2155
59,60,2189
60,61,2117
61,62,2094
62,63,2028
63,64,2030
64,65,1982
65,66,1941
66,67,1815
67,68,1857
68,69,1753
69,70,1832
70,71,1683
71,72,1632
72,73,1655
73,74,1702
74,75,1538
75,76,1502
76,77,1567
77,78,1577
78,79,1457
79,80,1478
80,81,1418
81,82,1407
82,83,1443
83,84,1375
84,85,1387
85,86,1420
86,87,1332
87,88,1365
88,89,1290
89,90,1316
90,91,1243
91,92,1191
92,93,1241
93,94,1223
94,95,1229
95,96,1195
96,97,1154
97,98,1141
98,99,1113
99,100,988
100,101,1019
101,102,1009
102,103,1016
103,104,1044
104,105,985
105,106,939
106,107,913
107,108,951
108,109,902
109,110,906
110,111,843
111,112,886
112,113,812
113,114,824
114,115,850
115,116,824
116,117,930
117,118,886
118,119,872
119,120,821
120,121,815
121,122,774
122,123,865
123,124,813
124,125,848
125,126,851
126,127,770
127,128,795
128,129,802
129,130,771
130,131,796
131,132,808
132,133,748
133,134,741
134,135,854
135,136,773
136,137,791
137,138,752
138,139,725
139,140,746
140,141,745
141,142,715
142,143,720
143,144,756
144,145,748
145,146,716
146,147,753
147,148,746
148,149,759
149,150,738
150,151,716
151,152,723
152,153,726
153,154,699
154,155,664
155,156,770
156,157,715
157,158,683
158,159,626
159,160,703
160,161,746
161,162,667
162,163,652
163,164,681
164,165,684
165,166,741
166,167,714
167,168,639
168,169,706
169,170,738
170,171,705
171,172,609
172,173,635
173,174,666
174,175,693
175,176,657
176,177,726
177,178,684
178,179,663
179,180,613
180,181,648
181,182,635
182,183,617
183,184,654
184,185,628
185,186,645
186,187,655
187,188,688
188,189,612
189,190,582
190,191,579
191,192,650
192,193,633
193,194,584
194,195,655
195,196,635
196,197,625
197,198,658
198,199,634
199,200,167215
