bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,64
3,4,111
4,5,187
5,6,290
6,7,317
7,8,406
8,9,498
9,10,692
10,11,602
11,12,607
12,13,715
13,14,832
14,15,834
15,16,752
16,17,767
17,18,835
18,19,859
19,20,777
20,21,793
21,22,794
22,23,842
23,24,799
24,25,739
25,26,791
26,27,824
27,28,843
28,29,733
29,30,782
30,31,796
31,32,838
32,33,783
33,34,762
34,35,780
35,36,826
36,37,827
37,38,748
38,39,765
39,40,813
40,41,842
41,42,771
42,43,769
43,44,772
44,45,838
45,46,833
46,47,736
47,48,786
48,49,795
49,50,840
50,51,772
51,52,761
52,53,781
53,54,838
54,55,819
55,56,744
56,57,777
57,58,818
58,59,840
59,60,755
60,61,777
61,62,780
62,63,838
63,64,805
64,65,757
65,66,778
66,67,819
67,68,837
68,69,733
69,70,780
70,71,791
71,72,835
72,73,792
73,74,761
74,75,775
75,76,830
76,77,817
77,78,733
78,79,789
79,80,782
80,81,843
81,82,781
82,83,763
83,84,762
84,85,824
85,86,824
86,87,740
87,88,785
88,89,790
89,90,849
90,91,743
91,92,761
92,93,759
93,94,835
94,95,803
95,96,721
96,97,771
97,98,804
98,99,837
99,100,740
100,101,765
101,102,751
102,103,826
103,104,779
104,105,732
105,106,756
106,107,788
107,108,805
108,109,725
109,110,757
110,111,747
111,112,815
112,113,737
113,114,712
114,115,723
115,116,783
116,117,781
117,118,697
118,119,717
119,120,737
120,121,763
121,122,687
122,123,695
123,124,689
124,125,730
125,126,742
126,127,641
127,128,678
128,129,683
129,130,722
130,131,630
131,132,618
132,133,629
133,134,667
134,135,648
135,136,579
136,137,591
137,138,619
138,139,639
139,140,545
140,141,585
141,142,561
142,143,597
143,144,545
144,145,518
145,146,520
146,147,537
147,148,521
148,149,449
149,150,485
150,151,445
151,152,520
152,153,459
153,154,426
154,155,453
155,156,433
156,157,451
157,158,397
158,159,403
159,160,385
160,161,429
161,162,370
162,163,365
163,164,355
164,165,359
165,166,362
166,167,333
167,168,349
168,169,326
169,170,351
170,171,291
171,172,305
172,173,299
173,174,302
174,175,279
175,176,274
176,177,276
177,178,271
178,179,283
179,180,238
180,181,239
181,182,258
182,183,242
183,184,222
184,185,212
185,186,223
186,187,228
187,188,209
188,189,185
189,190,214
190,191,226
191,192,202
192,193,171
193,194,179
194,195,188
195,196,189
196,197,172
197,198,158
198,199,186
199,200,9216
