bin_lo_us,bin_hi_us,count
0,1,39
1,2,115
2,3,71
3,4,303
4,5,316
5,6,621
6,7,626
7,8,743
8,9,1137
9,10,1235
10,11,1138
11,12,1060
12,13,1353
13,14,1676
14,15,1630
15,16,1883
16,17,2224
17,18,1956
18,19,1519
19,20,1660
20,21,1483
21,22,1523
22,23,1217
23,24,1043
24,25,1165
25,26,1253
26,27,1253
27,28,1273
28,29,1309
29,30,1291
30,31,1271
31,32,1215
32,33,1251
33,34,1324
34,35,1309
35,36,1228
36,37,1208
37,38,1121
38,39,1131
39,40,1099
40,41,1108
41,42,1047
42,43,1046
43,44,956
44,45,792
45,46,854
46,47,939
47,48,846
48,49,847
49,50,872
50,51,854
51,52,779
52,53,734
53,54,740
54,55,800
55,56,790
56,57,717
57,58,667
58,59,617
59,60,623
60,61,638
61,62,573
62,63,587
63,64,557
64,65,550
65,66,499
66,67,506
67,68,509
68,69,535
69,70,538
70,71,489
71,72,546
72,73,471
73,74,516
74,75,510
75,76,514
76,77,481
77,78,460
78,79,442
79,80,406
80,81,435
81,82,436
82,83,410
83,84,417
84,85,385
85,86,334
86,87,366
87,88,366
88,89,375
89,90,374
90,91,361
91,92,388
92,93,377
93,94,333
94,95,359
95,96,368
96,97,408
97,98,358
98,99,341
99,100,311
100,101,328
101,102,328
102,103,346
103,104,298
104,105,332
105,106,306
106,107,232
107,108,297
108,109,306
109,110,267
110,111,256
111,112,278
112,113,302
113,114,272
114,115,262
115,116,277
116,117,287
117,118,265
118,119,253
119,120,247
120,121,226
121,122,257
122,123,252
123,124,216
124,125,235
125,126,241
126,127,174
127,128,177
128,129,212
129,130,205
130,131,219
131,132,200
132,133,243
133,134,244
134,135,206
135,136,202
136,137,207
137,138,216
138,139,223
139,140,233
140,141,183
141,142,219
142,143,197
143,144,209
144,145,185
145,146,200
146,147,187
147,148,174
148,149,174
149,150,175
150,151,197
151,152,207
152,153,216
153,154,202
154,155,169
155,156,173
156,157,202
157,158,218
158,159,198
159,160,190
160,161,190
161,162,166
162,163,204
163,164,177
164,165,178
165,166,216
166,167,211
167,168,150
168,169,127
169,170,165
170,171,201
171,172,163
172,173,170
173,174,204
174,175,209
175,176,154
176,177,154
177,178,173
178,179,208
179,180,197
180,181,163
181,182,177
182,183,177
183,184,181
184,185,169
185,186,147
186,187,179
187,188,185
188,189,144
189,190,151
190,191,173
191,192,177
192,193,178
193,194,163
194,195,180
195,196,160
196,197,171
197,198,158
198,199,158
199,200,29533
