bin_lo_us,bin_hi_us,count
0,1,36
1,2,337
2,3,505
3,4,497
4,5,562
5,6,665
6,7,927
7,8,1132
8,9,1785
9,10,4669
10,11,9426
11,12,10806
12,13,11268
13,14,10908
14,15,9065
15,16,6955
16,17,5599
17,18,4400
18,19,3219
19,20,2806
20,21,2623
21,22,2632
22,23,2679
23,24,2902
24,25,2884
25,26,2864
26,27,2728
27,28,2639
28,29,2772
29,30,2728
30,31,2571
31,32,2072
32,33,1887
33,34,3232
34,35,3946
35,36,3568
36,37,4191
37,38,4181
38,39,4071
39,40,3889
40,41,3150
41,42,1806
42,43,938
43,44,722
44,45,695
45,46,770
46,47,713
47,48,636
48,49,597
49,50,596
50,51,584
51,52,568
52,53,604
53,54,594
54,55,557
55,56,529
56,57,541
57,58,528
58,59,524
59,60,463
60,61,493
61,62,463
62,63,450
63,64,490
64,65,1738
65,66,3021
66,67,3483
67,68,3534
68,69,3682
69,70,3739
70,71,3697
71,72,3517
72,73,2023
73,74,689
74,75,455
75,76,341
76,77,371
77,78,397
78,79,369
79,80,331
80,81,337
81,82,359
82,83,369
83,84,339
84,85,342
85,86,350
86,87,378
87,88,360
88,89,355
89,90,356
90,91,377
91,92,393
92,93,410
93,94,331
94,95,355
95,96,353
96,97,1167
97,98,2745
98,99,3332
99,100,3476
100,101,3535
101,102,3584
102,103,3613
103,104,3459
104,105,2293
105,106,662
106,107,317
107,108,307
108,109,312
109,110,321
110,111,282
111,112,297
112,113,295
113,114,298
114,115,336
115,116,350
116,117,262
117,118,290
118,119,296
119,120,319
120,121,302
121,122,294
122,123,280
123,124,321
124,125,340
125,126,293
126,127,302
127,128,487
128,129,1957
129,130,2817
130,131,3153
131,132,3174
132,133,3293
133,134,3315
134,135,3325
135,136,3005
136,137,1347
137,138,151
138,139,17
139,140,14
140,141,7
141,142,7
142,143,7
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
